Page ID,Page name,Disclaimer,Amount spent (ARS)
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
103021535961289,Cede,Cede,≤100
105868508128629,60 segundos,60 Segundos,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102202928179402,Revista De Frente,Agrupación La William Cooke,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
113923401326706,El país ya,El país ya,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
795202843959456,El Disenso,El Disenso,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
107796462136638,La República Noticias,La República Noticias,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
110276628358382,El Autónomo,El Autónomo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110113377240439,STMSV Gestión 2020-2024 Pagina Oficial,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
105392265680573,Jorge Reale,These ads ran without a disclaimer,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
106300075678269,Nación Pensante,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
110627101828783,Dev.Pro Global,These ads ran without a disclaimer,≤100
104909819029969,"Parteria,Ginecologia Natural & Reg.Akáshico",These ads ran without a disclaimer,≤100
