Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
102687942750312,Wagon,Wagon,≤100
659208437434246,KNN +,KNN +,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
101537365554352,KURD POST,KURD POST,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
194778987219047,BasNews,BasNews Agency,≤100
110735054899289,Lapere,Lapere,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
115176478173945,KBC,KBC,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
110370205097618,VOK,VOK,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
2026218407650433,ئاژانسى كوردستان,ئاژانسى كوردستان,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
