Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2670055
110419528729730,Golkar Makassar,Yayasan Golkar Institute,2049235
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,822230
23383061178,Prabowo Subianto,indonesia Adil makmur,755671
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,430084
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,202410
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,119670
102656349157647,Tugimanisme,Tugimanisme,113061
111864151754055,Esensi TV,Esensi Tv,100950
104830667806476,Melihat Indonesia,Melihat Indonesia,89053
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,63429
106690092440342,Pemilu KIT,PEMILU KIT,61934
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,55906
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50179
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,46819
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,46747
100634344801574,Gus Raharjo,Gus Raharjo,41848
197545083607941,Harian Kompas,Harian Kompas,39730
186128434866777,Asri Tadda,AstaMedia Group,37503
486788544861577,Percetakan Undangan Madeceng,These ads ran without a disclaimer,37351
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,32595
101804639078770,Unboxing Anies,Unboxing Anies,28104
164909433966316,Suara Anies,Suara Anies,25863
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,24692
349963858704476,Komit Digital,Komit Digital,22521
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,22039
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,17991
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15856
105513385935163,Panaikang Mas Property,These ads ran without a disclaimer,13031
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,13027
379102162153264,Kabar Berita,Kabar Berita,11539
39253583478,PDI Perjuangan,PDI Perjuangan,11120
393676307712944,Alfedri,Drs H Alfedri MSi,9878
102273039070802,Info Terkini,Info Terkini,8876
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,8102
102735702350673,Publikberhaktau,Publikberhaktau,8090
101866128977837,Belajar Pemilu,Belajar Pemilu,8005
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,7968
103330282779367,Dua Digits Creative,Dua Digits Creative,7748
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,7598
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7396
110666655158744,Sahabat Caleg,Sahabat Caleg,6926
107090909076771,Lembar Suara,Lembar Suara,6876
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6108
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6048
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,5875
104117921752426,Ganjaran App,Ganjaran App,4882
109455838815878,Moveprenuere,Moveprenuere,4353
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,4317
114012201650176,Fakta Terselubung,Fakta Terselubung,4273
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,4208
101228692503239,Opini Publik,Opini Publik,3924
101670979099537,OverheardKonoha,OverheardKonoha,3890
116715223517954,YouSee Indonesia,YouSee Indonesia,3712
115816131581858,Home Racik Digital,Home Racik Creative,3438
572779142753263,Freeport Indonesia,Freeport Indonesia,3412
108604721871287,Tajuk Politik,Tajuk Politik,3228
112931408360736,Safer Internet Lab,Safer Internet Lab,3011
110952238516382,Kiki Daliyo,Kiki Daliyo,3003
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2570
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1828
109787602151791,Irbar Pairing Senobua,Irbar Pairing Senobua,1770
100561329197090,Banjir Online,Banjir Online,1502
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1435
107282132452207,Kabar Indonesia,Rakyat Memilih,1299
107241861191421,Ilmu Tambang,Ilmu Tambang,1248
104427162506872,Fakta Anies,Fakta Anies,1186
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1110
302347240546697,AR Visual Project,AR Visual Project,1066
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,911
101076948451651,Masa Depan Kita,Masa Depan Kita,876
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,854
