Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,323877
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,105581
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,90161
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,51528
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,22241
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,20108
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,19583
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,14560
104549327891079,Dermawan,Frista Kurniasari,13548
101674375744514,Media Cuan,Ipta Apipah,10862
111864151754055,Esensi TV,Esensi Tv,10654
106524371346347,NTBSATU.com,NTBSATU.com,8781
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7748
104427162506872,Fakta Anies,Fakta Anies,6696
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5097
110314634068233,Fadilah Bisnis,Fadilah Bisnis,4488
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4015
1547369918837496,Zulkifli Hasan,Media Center PAN,3803
109292782081820,Duadigits Present,These ads ran without a disclaimer,3387
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,3142
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2802
106919112303644,Template Kit,These ads ran without a disclaimer,2396
104513285970973,Jateng Berwarna,Dwi Wantoro,2027
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1888
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1846
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1824
330828203995473,Betahita.id,These ads ran without a disclaimer,1727
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1557
116937558047898,Jateng Bersahabat,Dwi Wantoro,1557
197545083607941,Harian Kompas,Harian Kompas,1433
101866128977837,Belajar Pemilu,Muhammad Basir,1277
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,1169
104830667806476,Melihat Indonesia,Melihat Indonesia,1082
173776079818775,Saiful Mujani,Saidiman,1027
312490859193724,mensbatik,Bayu Setayudha,924
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,913
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,896
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,838
100634344801574,Gus Raharjo,Septian Raharjo,785
104843487722931,Portal Islam id,Portal Islam ID,680
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,652
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,631
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,575
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,548
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,483
108903502068958,mrtriansitorus,These ads ran without a disclaimer,479
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,456
118734481202493,Prihati Utami,Dwi Wantoro,440
112121101796090,Opini 2024,Opini 2024,430
103581752405141,Sobar Harahap,Sobar Harahap,416
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,414
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,406
110952238516382,Kiki Daliyo,Kiki Daliyo,372
107241861191421,Ilmu Tambang,Ilmu Tambang,351
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,350
102656349157647,Tugimanisme,Tugimanisme,342
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,302
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,280
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,277
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,275
110750361762052,Pikiran Rakyat,Pikiran Rakyat,248
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
101120396317496,Pemerintah Kabupaten Gresik,Ahmad Faizin Karimi,≤100
1661970630490813,Cluster Britania Hills,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
120962934313890,Sejuta Rumah Subsidi Pemerintah,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
2480533842232920,POWERCHINA,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
