Page ID,Page name,Disclaimer,Amount spent (USD)
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,258
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,208
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
106975977878974,"Quevedo Inspira, Crece y Disfruta",Dolores Zambrano,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
252827034921443,David León Fon Fay,David Leon,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
101655449393645,Armando Manobanda UN1R,Satori SM Agency,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
231662637590656,Urbano Vera,Visual Marketing,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
101486205067747,Jon Hamilton Mena,Jon Hamilton Mena Verduga,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
