Page ID,Page name,Disclaimer,Amount spent (COP)
110260770340343,Leonardo Jácome,Leonardo Jácome,173870
286568181368830,Jhon Ortega,Jhon Ortega,124211
910025949090028,César Rojas Ayala,César Rojas Ayala,63770
159514754069267,Partido Cambio Radical,Partido Cambio Radical,51903
834788683237384,William Villamizar Laguado,William Villamizar Laguado,27103
101399476251239,Eustaquio Pabón Gelves,Eustaquio Pabón Gelves,18559
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,14040
1147318942107929,Todos Somos Una,DEBRAIN LLC,13264
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,12525
101071764864119,Dulce Veneno,Dulce Veneno,9890
791082397929543,Corporación Universitaria Autonoma del Norte,These ads ran without a disclaimer,9775
103754197881668,Esteban Restrepo,Esteban Restrepo,8267
570407616735156,Ramiro Luna,Ramiro Luna,7321
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,7074
118514924593739,Tanque Seco,Tanque seco,6516
106283255838518,Jennifer Sánchez,Jennifer Sánchez,5957
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,5574
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,5234
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,5029
100313462584690,Silos merece MÁS,Silos merece MÁS,4859
110036132129269,Alerta Noticias,Alerta Noticias,4583
104046148916576,Patricia de Hernandez,Patricia de Hernandez,4174
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,2074
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2033
102649172879833,Colombia al Día,Colombia al Día,1940
984966394847745,Sopó Nos Une,Sopó Nos Une,1807
105848177845789,All Out en español,All Out Action Fund,1770
107630602393621,Hora de Justicia,Horadejusticia,1744
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1713
107405449071319,Con la suya,Con la suya,1679
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1677
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1667
102143071616787,Goberna Colombia,Goberna,1582
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1513
101391859627743,Colombia sin miedo,Colombia sin miedo,1414
101046256286876,Antimilitantes,Linea Cero,1411
765302097170348,Línea Cero,Linea Cero,1309
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1241
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1218
114778278552099,Octavio Cardona León,Octavio Cardona León,1170
1823807254333065,Soy Más País,Soy Mas Pais,1106
504307236411761,Lucas Cañas,Lucas Cañas,1086
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1075
838927469815494,Diana Diago,Diana Diago,998
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,883
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,882
120137021029235,Prolicores,These ads ran without a disclaimer,863
1757189487920543,Subversite,Subversite,849
112155252163421,Sebastián López V.,Sebastián López V.,842
1400280116941194,Fabian Diaz,Fabian Diaz,827
101380345769714,Belen Caro,Belen Caro,621
380929419448440,John Carrero,John Carrero,621
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,575
114636997892974,Camilo Manchola,Camilo Manchola,559
112505265094567,Mario Gutiérrez,Mario Gutiérrez,550
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,534
101036275822842,Omar Gualteros,Omar Gualteros,499
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,394
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,386
102684467895826,Muestre PaVer,These ads ran without a disclaimer,352
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,346
143677842632724,Alejandro Fúneme,Alejandro Fúneme,331
101642839569704,Javier Marulanda,Dr Javier Marulanda,323
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,314
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,308
407615769604377,Mutante,Fundación Mutante,302
1119413181474050,El Avispero Mov,Movilizatorio,290
100475532513857,Cristian Halaby,Cristian Halaby,281
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,273
110641408379268,Info.rage,These ads ran without a disclaimer,271
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,263
1529335724037224,Aeropuerto del Café,INTUAL,261
1983094071788444,Brum Digital,Brum Digital,206
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,196
1589652347763879,Aquileo Medina A,Aquileo Medina A,189
101012656397181,ivangvanegas,These ads ran without a disclaimer,153
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,153
170633243101916,Alexander Serrato,Alexander Serrato,152
123243941056130,Carlos Amaya,Carlos Andres Amaya,129
