Page ID,Page name,Disclaimer,Amount spent (EUR)
117780061529,Verbund AG,VERBUND AG,153
1977684662509834,Herbert Kickl,FPÖ,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
110505525058571,Verein NEUSTART,Verein NEUSTART,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
117791943721,Claudia Klimt-Weithaler,Landtagsklub der KPÖ Steiermark,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
45771186247,voestalpine,voestalpine,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
21759893033,Die Grünen,Die Grünen,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
327450964017497,NEOS,NEOS,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
314610442075420,TeamClimate,TeamClimate,≤100
128624867158781,KJÖ Steiermark,KJÖ Steiermark,≤100
189179084508039,voestalpine Career,voestalpine,≤100
201911179839090,NACHBAR IN NOT,NACHBAR IN NOT,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
444966172313407,Stadt Weiz,Stadt Weiz,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
178362315106,European Parliament,European Parliament,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
179085222154531,ÖGB,ÖGB,≤100
214870848569856,Industriellenvereinigung,Industriellenvereinigung,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
15078244418,Volkspartei,Volkspartei,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
314810278533092,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,Junge Wirtschaft Kärnten - Das Netzwerk zum Erfolg.,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
248450014269,ServusTV,ServusTV,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
20236828906,BIBER,BIBER,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
176954556403,Volkskundemuseum am Paulustor,Universalmuseum Joanneum GmbH,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
1407015916258016,ÖVP Hart bei Graz,ÖVP Hart bei Graz,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
381031722258331,Familie und Beruf,Familie und Beruf,≤100
186471441392263,AGPRO - Austrian Gay Professionals,AGPRO - Austrian Gay Professionals,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
140551609297017,Grazer Volkspartei,Grazer Volkspartei,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
149802131800680,Transgourmet Österreich,Transgourmet Österreich GmbH,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
334450355818,KEBA,KEBA,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
