Page ID,Page name,Disclaimer,Amount spent (USD)
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
120737174300396,Julio Marroquín,Julio Marroquín,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
116704324641637,Fundacion De Búsqueda Y Rescate De Migrantes,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
