Page ID,Page name,Disclaimer,Amount spent (EUR)
1393266557641903,Africa Rivista,Africa Rivista,≤100
1181419041886764,Cittadini contro l'inquinamento,Davide Fidone,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
103481045466440,Climate Streamers,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
129614623725639,Cesvi Onlus,Cesvi,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
233729976698754,DMP Electronics,DMP Electronics,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
675594109245764,Unisona,Unisona,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
106609584287802,Facta,Facta,≤100
300203710188713,Environomica,Environomica Onlus,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1493786257530264,Rifugi del Mediterraneo,These ads ran without a disclaimer,≤100
286934764814261,Legalizziamo,Associazione Luca Coscioni,≤100
106331511288672,Francesco Biacchi,Francesco Biacchi,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
1566464517005046,ASSIV,ASSIV,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
350088408811610,Congresso Internazionale ALMA AGOM 2022,Paola Poli,≤100
108770011256563,XtraCult,XtraCult,≤100
112725384764927,Tiziano Spada,Spada Tiziano,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
591249014329371,ClassiCult,ClassiCult,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
590301457742958,Zeta,Zeta,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
263368177127232,Le Nius,Le Nius,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
101247365629555,Salvatore Mancuso,Salvatore Mancuso,≤100
112064585037094,Kissing Gorbaciov,SMK Factory,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
105636267811260,The Good in Town,The Good in Town,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
24338789983,Rudy Bandiera,Rudy Bandiera,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
111087784707438,Lorenzo Pacini,Lorenzo Pacini,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
101341869245338,Cataldo Baratta Fratelli d’Italia,Cataldo Baratta,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
67527694280,Arché,Arché,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
114641895262640,Natural Code,Natural Code,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
129614623725639,Cesvi Onlus,These ads ran without a disclaimer,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1618078638446744,4G Energia,slashto,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
108924601622701,Treeonfy,Treeonfy Ltd,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
1198302750251842,The Vision,The Vision,≤100
102640954549239,Decennio del Mare,Unesco,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
104891121410035,eXL magazine,iDNA,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
1313591018780606,Alan Canestrari - Assessore Comune di Senigallia,Alan,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
115134557849527,Valerio Biondi Consigliere Comunale Movimento 5 Stelle di Civita Castellana,Valerio Biondi,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
147044635503106,Giovanni Malanchini,Giovanni Francesco Malanchini,≤100
104752187601435,donne.it,donne.it,≤100
404402342956536,StartupItalia,StartupItalia,≤100
125635380862838,Io Bevo,General Beverage,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
453667791784073,Alex Marini,Alex Marini,≤100
110056883977243,La Fionda,La Fionda,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
556794167671802,Cgil Umbria,Cgil Umbria,≤100
263596507126765,Una mano per un Sorriso - For Children,Paola Viola,≤100
217810366941,Left,Left,≤100
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
109979894708977,Roberto Silvestrini,Roberto Silvestrini,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
105997087991489,Neocene,Neocene Srls,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
109039824874287,JANUS - Sperimentazione di sistema per costruire comunità resilienti,Unione Montana Esino Frasassi,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
219377505180804,Fabio Evangelisti,Fabio Evangelisti,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
637027463065554,Sicra Press,Lucia Gullotta,≤100
346824175809205,Bergamo Gas e Luce,These ads ran without a disclaimer,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
165001987464879,Laboratorio Civico,Pierpaolo Lattanzi,≤100
363482873689787,Giuseppe Giordano,Giuseppe Giordano,≤100
403956182990513,Fronte della Gioventù Comunista - FGC,Enr Bil,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
1040005229354252,Ukraine.ua,These ads ran without a disclaimer,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
446758625411819,Zerottouno News,081 News,≤100
793304964032745,Italia Power - Off grid,These ads ran without a disclaimer,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
1045861888803360,UGDCEC Milano,UGDCEC Milano,≤100
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100
196236967189842,Mauro Del Barba,Mauro Del Barba,≤100
101137009519656,Agent prasowy,These ads ran without a disclaimer,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
112753821066692,We Can Play Futsal,These ads ran without a disclaimer,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
62469612018,Partito della Rifondazione Comunista,Partito della Rifondazione Comunista,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
