Page ID,Page name,Disclaimer,Amount spent (HUF)
451844608304228,Metropol,Metropol,465
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,448
333136826797847,Zsigó Róbert,Zsigó Róbert,437
108248022589754,Bosch Magyarország,Bosch Magyarország,422
211156277497,WWF Hungary,WWF Hungary,401
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,395
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,389
1215492498464496,Angyal Károly,Angyal Károly Tibor,387
147547541961576,Council of the European Union,Council of the European Union,380
107898832590939,European Commission,European Commission,380
876772425797119,Hölvényi György,Hölvényi György,377
267882727864,Kubatov Gábor,Fidesz,377
1841762536142249,Fidesz Baja és térsége,Fidesz Baja,348
221761091331222,Danube Institute,Danube Institute,347
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,339
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,337
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,321
537817739693723,Brain Bar,Brain Bar,317
109400335280737,Dóka Milán,Milán Dóka,315
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,315
851784814892644,Simicskó István,KDNP frakció,305
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,292
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,288
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,286
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,268
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,266
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,250
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,248
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,238
76748198685,Budapest Pride,Budapest Pride,228
105774734948091,Hungarian Conservative,Hungarian Conservative,225
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,217
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,212
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,206
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,202
222720184518334,Font Sándor,Font Sándor,200
206829842043,Rétvári Bence,Rétvári Bence,193
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,186
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,185
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,183
92932085233,TASZ,TASZ,175
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,169
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,166
1652741928333536,KPSVR,KPSVR Media,163
131283758531,HVG,HVG Kiadó ZRt.,158
126893087354793,Európai Parlament,Európai Parlament,157
103478164920832,Rubicon Intézet,Rubicon Intézet,156
170187966339475,Life.hu,Mediaworks Hungary Zrt.,145
408924035951553,Körforrás,Körforrás,144
1869511526651884,Zsigmond Barna Pál,Fidesz,144
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,131
1408906262689093,Nyitrai Zsolt,Fidesz,128
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,121
112694594992064,Mehr Licht,Mehr Licht,116
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,114
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",111
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,109
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,107
270300439972751,Szemlélek,Szemlélek Alapítvány,104
85568463466,Mérce,Mérce,103
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,101
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
107123677458699,Külpologika,Tamás Novák,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
111032325184666,Beautycle,Beautycle,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
581800425838191,Scruton,Scruton,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
150836998898897,aHang,aHang,≤100
286146221590937,Direkt36,Direkt36,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
183723231644096,Szita Károly,Szita Károly,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
694941900537141,Ágh Péter,Fidesz,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102677492729606,Olympia Garcia,These ads ran without a disclaimer,≤100
