Page ID,Page name,Disclaimer,Amount spent (EUR)
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
287878625015994,Reader.gr,Reader.gr,≤100
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100
109236771962514,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,Χρήστος Ρόκος- Υποψήφιος Βουλευτής Α Θεσ/νίκης- Σύριζα Προοδευτική Συμμαχία,≤100
110247000563487,Περιφερειακός συμπαραστάτης του πολίτη και της επιχείρησης,Foteini Niovi Pavlidou,≤100
104692221824082,Energymag.gr,Energymag,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
158958661479785,Suzuki Marine,Suzuki-Marine Νικ. Ι. Θεοχαράκης ΑΕ,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
159977541380043,The President,The President,≤100
103057864872953,Radar,Radar.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
107098807881409,Political.gr,POLITICAL,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100
713787862412820,Μέλλον Δημιουργίας,Μέλλον Δημιουργίας,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
186848962521,capital.gr,www.capital.gr,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
802017969808347,Γιάννης Μπαλάφας,Γιάννης Μπαλάφας,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
2337554859838911,Βασίλης Τσολακίδης,Vasileios Tsolakidis,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1475568949362618,pellanews,pellanews,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
175964426091059,Γιάννης Αμανατίδης,Γιάννης Αμανατίδης,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
427461580226,iatronet,Iatronet Ltd,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
416108978726501,Ανδρέας Σπυρόπουλος,Ανδρέας Σπυρόπουλος,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1375259192718674,The TOC,The TOC,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
2198361083589693,Σάββας Χαλιαμπάλιας,Σάββας Χαλιαμπάλιας,≤100
111151151051341,Debater,debater,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100
109288387455480,Ορίζοντες Ηπείρου,Ορίζοντες Ηπείρου,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
547657922328871,Consortis,Consortis,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
103684245600022,Balkan & European facts uncensored,These ads ran without a disclaimer,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
113111105003048,Epikrateia.gr,Epikrateia.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
769783649800742,insider.gr,insider.gr,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
114802101558390,Noutsias Konstantinos,Konstantinos Noutsias,≤100
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
176951229143593,Fortune Greece,Fortune Greece,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
102262597917639,Loatkiplus : Ομάδα Λοατκι+ Συριζα Προοδευτική Συμμαχία,Ομάδα ΛΟΑΤΚΙ+ ΣΥΡΙΖΑ ΠΣ,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
101986622709441,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,Δήμος Πρωταγωνιστής - Λευτέρης Αλεξανδρίδης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
100131734965403,Product.Digital,Product.Digital,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100
1651084981816691,Boobam,Boobam,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
106730482278290,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,Τάσος Συμεωνίδης  Αντιδήμαρχος Καθαριότητας Δ Προσοτσάνης,≤100
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
1129215327249382,Παναγιώτης Νταής,Παναγιώτης Νταής,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
2141325479413488,Thepostpolitics.gr,Thepostpolitics.gr,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100
651493618596521,EENE Ελληνική Ένωση Επιχειρηματιών,ΕΕΝΕ Ελληνική Ένωση Επιχειρηματιών,≤100
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,Κωνσταντινος Κορμας,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
100107023002675,Στεφάτου Διονυσία,Στεφάτου Διονυσία,≤100
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100
110280641138961,Ιωάννης Γρηγορίου,Ioannis Grigoriou,≤100
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1633684100193085,Libre - Libero - Ελεύθερος,Giorgio Lebedef,≤100
146599515392245,Avis Greece,These ads ran without a disclaimer,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
107881298756073,Cool Stuff,These ads ran without a disclaimer,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
103317515918924,Μία Ηρώ Μία Μέρα,These ads ran without a disclaimer,≤100
547657922328871,Consortis,These ads ran without a disclaimer,≤100
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
107964744451079,Το Μανιφέστο της Ύπαρξης,Ioannis Fotiadis,≤100
210169075756340,newsauto.gr,newsauto.gr,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
146224542103767,Athens Review of Books,Athens Review of Books,≤100
618521531881415,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,Συμμαχία Δημιουργίας για το Δήμο Ζωγράφου,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
100715149521406,Σπύρος Μωραίτης,These ads ran without a disclaimer,≤100
1688459868047064,Μπλούχος Κώστας,Κωνσταντινος Μπλουχος,≤100
111403591597567,Ζωή Ακριβούλη - Zoe Akrivouli,These ads ran without a disclaimer,≤100
317654282454333,Καριπίδης Ιωάννης,These ads ran without a disclaimer,≤100
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100
102416722029565,"Innovate4Climate, I4C 2023 - Bilbao",These ads ran without a disclaimer,≤100
246743959329928,Historical Materialism Athens,These ads ran without a disclaimer,≤100
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100
117423229670170,"Βασίλης Θώδας, Δήμαρχος Ζωγράφου","Βασίλης Θώδας, Δήμαρχος Ζωγράφου",≤100
441703342896364,The Upright Project,These ads ran without a disclaimer,≤100
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100
