Page ID,Page name,Disclaimer,Amount spent (USD)
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100
1183705485108092,Rolando Castro SV,Rolando Castro SV,≤100
100157568420698,Dania González,Dania González,≤100
108916810739597,Douglas Najarro,Douglas Najarro,≤100
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100
116335024768924,RC Servidor Público,RC Servidor Público,≤100
100346779052771,Caserio El Guayabal San Miguel El Salvador,These ads ran without a disclaimer,≤100
105615767688722,William Herrera,These ads ran without a disclaimer,≤100
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
893012964073549,Francisco Villatoro,Francisco Villatoro,≤100
211001456327934,Walter Alemán,Walter Alemán,≤100
106851524394271,Cuscatlán Hoy TV,These ads ran without a disclaimer,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
196032434645367,Diario Digital Cronio,Diario Digital Cronio,≤100
106850220826010,Erick Garcia,Erick Garcia,≤100
124083140680946,Unidad Sindical Salvadoreña USS,Unidad Sindical Salvadoreña,≤100
103283589199130,Liber,These ads ran without a disclaimer,≤100
1521809394800382,Angel Madrid,Angel Madrid,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
101978024846440,Evelyn Merlos,Evelyn Merlos,≤100
100478844819736,Alexander Guardado,Alexander Guardado,≤100
104022588029760,Por un Nuevo El Salvador,These ads ran without a disclaimer,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
104323495057069,How to use abortion pill,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
2134637893425059,Guitzi,These ads ran without a disclaimer,≤100
100570355996366,raquelcalue,These ads ran without a disclaimer,≤100
