Page ID,Page name,Disclaimer,Amount spent (USD)
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,193
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
227641650697247,Francisco Minuche,Félix Farías,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
376460449142641,Carlos Víctor Zambrano Landín,Jonathan Brayan Balcazar Cely,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
109190944249027,Lupe Serrano,Galo Xavier Palacios,≤100
102753175237052,Team CAFA / PSC,These ads ran without a disclaimer,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1074236472758486,Hilter Tituana,Hilter Tituana,≤100
2221570604786246,Primicias,Primicias,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
