Page ID,Page name,Disclaimer,Amount spent (EUR)
602299559907363,Médecins du Monde Luxembourg,Médecins du Monde Luxembourg,110
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
2139886662711123,Marc Goergen - Député,Piratepartei Lëtzebuerg,≤100
105771662243033,Claude Meisch,Claude Meisch,≤100
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
119259865347592,Réimecher Piraten,Frères Daniel,≤100
103409564883471,Djuna Bernard,groupe parlementaire déi gréng,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
1140451095979337,Digital Inclusion asbl,Digital Inclusion (asbl),≤100
183148710560,Piraten Lëtzebuerg,Piratepartei Lëtzebuerg,≤100
223763820986825,déi gréng Stad Lëtzebuerg,déi gréng Stad Lëtzebuerg,≤100
178362315106,European Parliament,European Parliament,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
765672493454207,LUkraine asbl,LUkraine asbl,≤100
1140451095979337,Digital Inclusion asbl,These ads ran without a disclaimer,≤100
120444648033670,déi Lénk,déi Lénk,≤100
56016549775,CSV,CSV-Fraktioun,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
240987925947860,Patiente Vertriedung asbl,Patiente Vertriedung Asbl,≤100
141480992729926,Piraten Bezierk Osten,Frères Daniel,≤100
102574292369719,Fokus,FOKUS,≤100
107898832590939,European Commission,European Commission,≤100
161567570579610,Action Solidarité Tiers Monde - ASTM,Action Solidarité Tiers Monde,≤100
56016549775,CSV,CSV,≤100
47216059667,LSAP,Groupe parlementaire Socialiste - LSAP,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1514642878748786,Stellar Equipment,These ads ran without a disclaimer,≤100
105144575586332,Sport Pirate,These ads ran without a disclaimer,≤100
111821371767941,Day in 24,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
113333280054,University for Peace,These ads ran without a disclaimer,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
105643289041104,Fairschic,These ads ran without a disclaimer,≤100
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100
