Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
106262547828612,Φωτεινή Τσιρίδου - Fotini Tsiridou,Fotini Tsiridou,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
620027974738907,Γραφείο Τύπου και Πληροφοριών - Press and Information Office,PIO Cyprus,≤100
103437576008502,Νέα που την Κύπρο,These ads ran without a disclaimer,≤100
822417261217421,Dr. Eleni Stavrou - Δρ Ελένη Σταύρου,Eleni Stavrou,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
1489556681297997,Γυναικείο Κίνημα ΠΟΓΟ,Eleni Evagorou,≤100
120609347643162,ΕΛΑΜ,Sotiris Ioannou,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
217613964216,Protathlima.com,Δημήτριος Χατζηαντώνη,≤100
358841031473567,ΧΡΥΣΗΣ ΠΑΝΤΕΛΙΔΗΣ,Χρυσανθος Παντελιδης,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
271120899565258,Σάβια Ορφανίδου | Savia Orphanidou,Savoula Orphanidou,≤100
219061554833957,Yiannis Karousos - Γιάννης Καρούσος,Yiannis Karousos - Γιάννης Καρούσος,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
100398562131226,The Cyprus Political Television,Charalambos Therapis,≤100
100514261565221,Chinese Embassy in Cyprus,Georgios Kitis,≤100
112262374694350,DiEM25 Cyprus,DiEM25,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
884248208260775,Άρθρα Κείμενα Εκπομπές Μιχάλη Παρασκευά,Μιχάλης Παρασκευά,≤100
104093047863641,Ανδρέας Θεοφάνους,Andreas Theophanous,≤100
235477756998183,Civil Society Advocates,Civil Society Advocates,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
406404342873724,Κίνημα Οικολόγων - Συνεργασία Πολιτών,Κίνημα Οικολόγων - Συνεργασία Πολιτών,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
