Page ID,Page name,Disclaimer,Amount spent (USD)
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
124751345729116,Presidencia de la República Dominicana,Presidencia de la República Dominicana,≤100
339085486274571,Alexis Victoria Yeb,Alexis Victoria Yeb,≤100
145805918770651,Partido de la Liberación Dominicana,Santiago Acosta Gil,≤100
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
101688437847211,Imagen Universal TV,Imagen Universal TV,≤100
104350545286438,Plan Social,Plan Social,≤100
214116681990000,Centro de Desarrollo y Competitividad Industrial - Proindustria,Centro de Desarrollo y Competitividad Industrial - Proindustria,≤100
141689849216993,7diasrd,7diasrd,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
148306918572538,Héctor Rodríguez Pimentel,Héctor Rodríguez Pimentel,≤100
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
708959485865189,Elias Baez,Elias Baez De Los Santos,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
384585075208423,Alcaldía de Higüey,Joel Rijo Benzo,≤100
