Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,9723
378686602773406,Omar Ortega Concejal,Omar Ortega Concejal,4789
123243941056130,Carlos Amaya,Carlos Andres Amaya,4600
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,3109
103754197881668,Esteban Restrepo,Esteban Restrepo,1786
286568181368830,Jhon Ortega,Jhon Ortega,1632
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,1344
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,1181
1147318942107929,Todos Somos Una,DEBRAIN LLC,879
969143216462972,Felipe Cañizalez,Felipe Cañizalez,751
110036132129269,Alerta Noticias,Alerta Noticias,645
118514924593739,Tanque Seco,Tanque seco,576
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,563
101391859627743,Colombia sin miedo,Colombia sin miedo,553
102649172879833,Colombia al Día,Colombia al Día,548
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,514
101071764864119,Dulce Veneno,Dulce Veneno,277
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,274
107405449071319,Con la suya,Con la suya,233
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,219
1823807254333065,Soy Más País,Soy Mas Pais,211
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,208
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,199
106892197676696,Pedro León Martínez,Pedro León Martínez,191
1766366823576506,La Paz Querida,La Paz Querida,189
407615769604377,Mutante,Fundación Mutante,189
107630602393621,Hora de Justicia,Horadejusticia,181
765302097170348,Línea Cero,Linea Cero,163
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,162
102143071616787,Goberna Colombia,Goberna,161
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,155
114778278552099,Octavio Cardona León,Octavio Cardona León,148
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,145
838927469815494,Diana Diago,Diana Diago,140
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,140
1119413181474050,El Avispero Mov,Movilizatorio,103
1400280116941194,Fabian Diaz,Fabian Diaz,102
100475532513857,Cristian Halaby,Cristian Halaby,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,≤100
399198850907494,Ramiro Barragán,Ramiro Barragán,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
188371488749555,Mauro Marquez,Mauro Marquez,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
104649770935802,Voz Libre,Voz Libre,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
108127034850843,Randy Correa,Randy Correa,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
191459311042712,Jaime Andrés,Jaime Andres,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
101638353024206,libardosimancasguardo,These ads ran without a disclaimer,≤100
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
110835714831436,Hagamos Equipo por Yarumal,Hagamos Equipo por Yarumal,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
