Page ID,Page name,Disclaimer,Amount spent (EUR)
202326409808772,Tonno Mareblu,Mareblu,≤100
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100
253657775240887,Pulsee,Axpo Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
366568029646,COOPI,COOPI,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
168359210182721,Ilaria Dal Zovo - M5S Friuli Venezia Giulia,Roberto Vittorio Zampieri,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
295129913955200,Aboca,Aboca,≤100
522957941050162,Mara Piccin,Mara Piccin,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
542504196109504,Articolo Uno - Isontino,Articolo Uno - Isontino,≤100
205100820237610,Federbeton,Federbeton,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
131887960826264,Carlo Calenda,Azione,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
105296361571631,FGS srl,FGS srl,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
1591686304241815,Stefano Zannier,Stefano Zannier,≤100
375882802451994,Capitalfin,Capitalfin,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
102000366519353,EIPASS,Certipass srl,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
59374667427,Alice for Children,Alice for Children,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
102003516013659,Helen Tuko,These ads ran without a disclaimer,≤100
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
112777008752391,Valori.it,Valori.it,≤100
884455481592665,European People,Marco Parroccini,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
252449503661,La7,La7,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
57335173611,Città di Modena,Città di Modena,≤100
172718099490199,DOKITA,Dokita onlus,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
428689704565685,Luigi Maccaro,Luigi Maccaro,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
178231156698,Telepass,Telepass,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
153574674705426,AVSI,AVSI,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
116360298009221,Failla Angelo,Angelo Failla,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
147451502073583,In Migrazione,In Migrazione,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
107321830749965,Lavialibera,La Via Libera,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
19050847431,Terra,Terra!,≤100
150301155010350,Intersos,Intersos,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
370557446365305,Deloitte,Deloitte,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
588400107853314,Marco Furfaro,Marco Furfaro,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
1176999669002221,Performer,Performer Srl,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
101095806221278,Immacolata Lascialfari,Imma Lascialfari,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
56755731998,Codacons,Codacons,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
101270728450714,PolitiDO,PolitiDo,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
95118674590,Collettiva,Collettiva,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
675594109245764,Unisona,Unisona,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
2270196856358992,PHYD,PHYD,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
234250624070408,ONBSI,ONBSI,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
112221911380832,InvEu,Agrifondi srl,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
105636267811260,The Good in Town,The Good in Town,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
142597289421426,AzzeroCO2,AzzeroCO2,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
518586948254355,Airlite,Airlite,≤100
198307320795172,Are you R,Are you R,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
112020941497075,Generazione EU,Generazione EU,≤100
63764092994,Palazzo delle Esposizioni,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
1198302750251842,The Vision,The Vision,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
105655754112279,Aon Italia,Aon Italia,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
205798119968781,Cikis,Cikis,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100
467181846695913,Fondo Assistenza e Benessere,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
1199584016870779,Bayer Italia,Bayer Italia,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
119200734774774,Radicali,Radicali,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
106609584287802,Facta,Facta,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
154144331904379,Marta Schifone,SocialCom,≤100
67527694280,Arché,Arché,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
100352726316658,La cintura di Orione,Marzia Foti,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
387573881345007,EU Maritime & Fish,These ads ran without a disclaimer,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
324262394281742,Eurven,Eurven,≤100
263368177127232,Le Nius,Le Nius,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
103703844791841,Vincenzo Calce,These ads ran without a disclaimer,≤100
416298118974482,Vito Etna,Vito Etna,≤100
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
101171922875989,Ivan Angelo Fassoli,Ivan Fassoli,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
108770011256563,XtraCult,XtraCult,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
315768485124369,Partito Comunista,Partito Comunista,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
125635380862838,Io Bevo,General Beverage,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
104452655513794,PER LODI,Per Lodi,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
87363767461,Davide Boni,Davide Boni,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
116045341373316,Felice Merola,Felice Merola,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
101459616144161,UDC Latina,Mario Donato Tortorelli,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
104570204462760,L'Informatore,Informatore,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
126578555602,Skuola.net,These ads ran without a disclaimer,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
2157706944445944,Azione,Azione,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
624608431059294,Evolvere,Evolvere,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
910877858952170,Sinistra Italiana Verona,Marco De Pasquale,≤100
105362251643609,Cattivopolitico,Alessandro Brizzi,≤100
104672315837711,Pagina Storica,These ads ran without a disclaimer,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
152306674798769,Luiss Business School,These ads ran without a disclaimer,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
136585509723602,Associazione Collezionisti Padani - FeniceBlu.com,Michele Bozzetti,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
144293048945865,Knowità,Knowità Srl,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
591249014329371,ClassiCult,ClassiCult,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1547644325484142,Forza Italia Palestrina,These ads ran without a disclaimer,≤100
104752187601435,donne.it,donne.it,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100
1618078638446744,4G Energia,slashto,≤100
871719956199876,Settef,These ads ran without a disclaimer,≤100
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
166027216814695,Firriato,Firriato Winery,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
176656693132003,Alessandro Carrara,Alessandro Carrara,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
