Page ID,Page name,Disclaimer,Amount spent (INR)
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,1040
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,981
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,973
102622482649564,Zebonix Pvt Ltd,Zebonix Pvt Ltd,932
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,890
411129449009589,K.C. Venugopal,K.C. Venugopal,863
104888181587151,CV Chandrashekar,CV Chandrashekar,781
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,752
104521050914326,Baliram Siraskar,Baliram Siraskar,727
107039538786110,Shivakanth Mahajan,Shivakanth Mahajan,700
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,672
103567102688791,Aam Karobari,Kabir Singh Virk,665
797927846899300,Flag Foundation of India,Flag Foundation of India,628
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,612
107334185444129,Charitism Global,Charitism Global,602
802738266495790,Rana Dada FC,Rana Dada FC,577
112399491818085,अविरल चल अनुराग,GST Marketing,554
132309676835568,Lokmat,Pranoti Vasant Dalvi,541
1533864910164306,Dr. Neil Somaiya - डॉ. नील किरीट सोमैया,OutFlow Social,532
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,527
110963378497435,BizoTax Pvt Ltd,BizoTax Pvt Ltd,523
103414968852773,Umesh Kate,Social Rajneeti,521
108632122179387,Handson,These ads ran without a disclaimer,516
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,506
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,505
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,501
394168494317389,MIT World Peace University,MIT World Peace University,499
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,497
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,484
107302428809183,Dr. Babasaheb Ambedkar International Convention Centre,Virendra Ghanshyamdas Kukreja,473
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,472
875420125855408,Dhanraj Vispute,Siddigital,456
105671775473178,Jan Suraaj,Jan Suraaj,442
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,436
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,428
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,418
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,412
154547468079438,Mahendra Pandharinath Pathare,Pune Media,367
189271178483352,Five Lotus Indo German,Five Lotus Indo German,366
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,358
220803731286272,Panasonic India,Amit Chauhan,353
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,347
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,339
100735178208398,Udyami India,Samadhan Samiti,337
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,327
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,325
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,323
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,319
165714096933078,Piyush Goyal,Piyush Goyal,315
114876844892618,Sir Madam Sarpanch,Parveen,314
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,313
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,310
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,308
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,300
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,299
142987199196522,Suresh Khade,Suresh Khade,297
278319216361879,D S R Patil,D S R Patil,296
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,296
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,292
685881558130468,Kamal Nath,Abhay Tiwari,288
114876844892618,Sir Madam Sarpanch,These ads ran without a disclaimer,276
100579492974806,गरीबों का मोदी,गरीबों का मोदी,272
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,270
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,262
106461617679070,Meta,Facebook Inc.,260
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,249
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,248
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,246
116388417153463,Queen's Carmel School,Heyday Communications,244
811330598995413,Jagadeesh Gudagunti,Kice Media,242
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,242
285029500623,CARE India,CARE India,241
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,233
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,231
629949183778744,Mohammad Arif Naseem Khan,Disha Soni,212
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,211
100226310084172,University of Reading,These ads ran without a disclaimer,203
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,196
253882521658554,Dr Somya Gurjar,Rajesh Goutam,193
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,191
100974976268078,Thp Gift,Lata Vani,191
531680123657363,Shivakumar Natikar,Shivakumar Natikar,188
347000259057520,Sangita Talmale,Deepa Vaidya,180
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,180
286094071469577,VINCI Energies,These ads ran without a disclaimer,179
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),178
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,174
104542255372306,Priyanka Ranpise,Amol Raosaheb Kute,162
111637531778392,Pratik Rane - प्रतिक संतोष राणे,Pratik Rane,160
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,160
466642616726169,Parul University,Parul University,159
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,159
1785302198354679,Dr. Somendra Tomar,Somendra Singh,158
1745999979044838,Eshwar Khandre,M Ramyalakshmi,157
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,156
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,155
343603969574880,VAN News,Aksh Bhargava,154
175110609209771,News Bharati,Media Vidya,149
301902473766068,முதல்வன் OPS,முதல்வன் OPS,146
112733604245336,वृषालीताई दत्तात्रय चौधरी,Omkar Sanjay Patole,145
1644165492504830,Ramoji Gowda,Ramoji Gowda,142
276512419511205,Kathi Karthika,Policy Briefcase,141
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,138
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,138
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,138
295639383836442,Agewell Foundation,Aanchal Gupta,137
113819783860759,Dinesh Khatik,Harish Sahrawat,135
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,134
2248485428700495,Global Leaders Awards,Anikesh Singh,133
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,133
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,132
107236877319745,Inaaya Khan,Pawan Kumar Sharma,129
119434281453609,ABB,Weber Shandwick,127
1464141460525938,Nandkumar Katkar,Saurav Nandkumar Katkar,126
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,125
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,124
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,121
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,119
1571167366231304,Ramakant Bhargava,Saket Bhargava,118
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,118
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,116
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,114
912096938897209,Vijay Singh,Vijay Singh,113
125613402749022,आनंद दत्ताभाऊ सागरे,Samir Namdev Thakar,112
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,110
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,110
1079690402062466,Vikram Thakre,Mangesh M Dhage,110
1598548487048992,Basavaraj Bommai,Adarsh Pandey,109
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,108
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,107
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,107
104962185443370,Chaman Kapoor,Rama Prajapati,106
103248392086937,Suchna Tantra News,Yatendra Sukla,105
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,104
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,102
143597785664619,SI-UK India,These ads ran without a disclaimer,102
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,101
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
110711813969622,Dr. D Y Patil Dental College & Hospital,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
164429494327494,नितिन मोरेश्वर पिंपळशेंडे,Nitin Pimpalshende,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
107489198929351,हरीश इंगवले - Harish Ingavale,WRO Digital Technologies,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
100717965337867,Commonwealth Union,These ads ran without a disclaimer,≤100
110805878124767,Yogesh parv - योगेश पर्व,: Amol Sarjerao Mangalekar,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
102897859439178,cricket cricket,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
106473555746652,शिक्षित भारत शिक्षित PM,These ads ran without a disclaimer,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
113039856764711,Office Of Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
106412167416148,Dharmarao Baba Atram,Sumit Shrikrushna Pakalwar,≤100
2289292054651400,Malhar Patil,Trimurti Techserv Pvt. Ltd.,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100738518104429,Dr. Chetan Narake,Ashwamedh Media,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
107083901690315,_maru_gujarat,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
100601291975066,𝐁𝐡𝐢𝐦𝐫𝐚𝐨 𝐒𝐚𝐭𝐡𝐞 - भिमराव साठे,Nikhil Bhanudas Mankar,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
183300397126772,akashgehlotbjp,These ads ran without a disclaimer,≤100
371265053459570,Biplob World,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
113785761663073,rewiredindian,These ads ran without a disclaimer,≤100
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
207529609258797,Dheeraj Sharma,These ads ran without a disclaimer,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
108228768347935,Atoz solution,These ads ran without a disclaimer,≤100
204318116677554,National Herald,National Herald,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
102404839497716,सरकारी योजना डायरी,These ads ran without a disclaimer,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
113001617233363,Everydayloanindia,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
109867048553458,sustainthegreen.in,These ads ran without a disclaimer,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
152154292012572,Navjivan,Navjivan,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
104436439281390,sid_is_dis_47,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
470279746643046,Art by Appy,These ads ran without a disclaimer,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
115630731476834,Noorahmmad Mulla AAP,Nikhil D Kshirasagar,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
112995098423790,Himani Agarwal,Yogesh Kumar Sharma,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
274625602685907,Nayab Saini,Praveen,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
100139625785152,unixcomputers_,These ads ran without a disclaimer,≤100
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108422498586181,amu_student_92,These ads ran without a disclaimer,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
100285275805641,Sukesh Anchan,These ads ran without a disclaimer,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
115035496996812,Deepak More - दिपक मोरे,Deepak More - दिपक मोरे,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
113433390340755,Hariharan Shanmugam,Hariharan,≤100
108377988893388,Indian Army,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1511700895782583,Uksingh Parmar Silasan,Akash Singh,≤100
601075233412083,Ajay rana,These ads ran without a disclaimer,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
210770933080650,City Big News,Kamal Kumar,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
110994238633487,अभिषेक शुक्ला,Balvir Singh,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
471736003345896,Patel Jai Karan verma पटेल जय करन वर्मा,Sandeep Patel,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
