Page ID,Page name,Disclaimer,Amount spent (ARS)
271357293358897,Javier Fernandez,Javier Omar Fernandez,2008
102187456039094,Enterate Ya,Enterate Ya!,1988
108335134881351,Política Hoy,Política Hoy,1962
499141756879767,Federico Achával,De Tu Lado Siempre,1889
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,1860
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,1822
110116998602195,Boletin No-Oficial,Boletín No Oficial,1778
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1705
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1689
335926266503071,7D,7D,1616
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,1577
452525851510103,Nicolás del Caño,Frente de Izquierda,1572
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1564
1970394976522659,Flavia Delmonte,Almacen Creativo,1559
106439208799632,Leandro Matilla,Leandro Matilla,1487
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,1426
327490147360219,Martín Berhongaray,Martín Berhongaray,1409
541328952579697,Noelia Ruiz,Noelia Ruiz,1392
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,1387
110039918575012,Noticias Express,Noticias Express,1374
199078716794173,Nexofin,Nexofin,1306
106592485081222,A Diario Amanecer Informado,A Diario Amanecer Informado,1279
125183747539071,Noticias Argentinas,Noticias Argentinas,1251
106560742263098,Noticias El Portal,Noticias El Portal,1251
304176325478,La Política Online,La Política Online,1235
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1207
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1188
216057588737074,Municipio de Baradero,Municipio de Baradero,1149
605540860101596,Diario Criollo,Diario Criollo,1100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,1092
710189803134791,Federico López,Federico Martin Lopez,1029
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,948
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,897
105472487597843,PoliticaProvincia,Politica Provincia,875
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,864
440677362630997,Sebastian Galmarini,Sebastian Galmarini,857
101594852755793,El Bonaerense,El Bonaerense,852
513796642104648,La Urbe,La Urbe,818
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,736
111064391804839,Argentina Productiva,Argentina Productiva,726
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,724
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,714
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,705
105716442346264,Conurnarnia,Conurnarnia,655
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,637
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,612
1469247346700561,Principios Diario,Principios Diario,574
404593466264648,Carlos Bevilacqua,Comunicación Villarino,570
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,544
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,528
544640985878621,Argentinos Online,Argentinos Online,528
103846469204203,La Ola Noticias,La Ola Noticias,521
105493327767840,Newsweek Argentina,Newsweek Argentina,521
496728270512125,Nuevos Papeles,Nuevos Papeles,514
980562078650430,Rosalía Fucello,Rosalía Fucello,496
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,482
215867742129773,Pablo del Valle,Pablo del Valle,481
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,474
145806262649419,Fer Miño,Patria de Todos,447
130103709495,Chino Navarro,Fernando Navarro,440
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,426
405286979631486,Javier Forlenza,Javier Forlenza,423
643513979193133,Unidos por Beatriz,Neuma,418
1405120706440456,Conclusión,Diario Conclusión,413
1163010460409562,Cronos Noticias,Cronos Noticias,409
148770319024809,Juan Pablo Godoy Vélez,Juan Pablo Godoy Velez,409
107796462136638,La República Noticias,La República Noticias,408
106986760983071,Redacción Política,These ads ran without a disclaimer,407
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,396
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,391
433136076759972,Edhasa Argentina,Edhasa Argentina,379
223010517779253,Municipio de Villarino,Comunicación Villarino,379
2325578481053048,NorteOnline,NorteOnline,368
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,365
126812307650460,Hernan Reyes,Hernan Reyes,340
1515080865176797,Barbara Drake,Barbara Drake,327
109337155756466,Norte Grande Federal,NG FEDERAL,324
102670562720030,Asociación de Periodistas,Cele Roig,320
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,317
109427865253803,Tigrixbot,Municipalidad de Tigre,314
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,311
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,311
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,310
112750202393508,Punta Querandí,Punta Querandí,303
103210325515576,Pablo Mamet,quierotw.ar,301
101438661569363,Ignacio Castaños,Ignacio Castaños,298
154150058623611,Izquierda Web Noticias,Izquierda Web,291
1540756842902100,Municipio de Luján,Municipio de Luján,290
544986472243896,Data Diario,Data Diario,287
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,285
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,277
669439323069874,Lauria propiedades,Pablo Lauria,267
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,246
795202843959456,El Disenso,El Disenso,243
109287948479430,Diario 9️⃣,diario 9,235
967512253279966,Martin Medrano,Martin Medrano,235
178919202140944,Francisco Quintana,Francisco Quintana,234
1541428379519312,Luciano Demarco,Luciano Demarco,234
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,216
330342144337641,Activistas Independientes,Matías Ezequiel Figueroa,213
102304752512962,Libres del Sur Ensenada,Movimiento Libres Del Sur,212
191070084387668,Diego Giuliano,Diego Giuliano,193
149940008355432,CRV International,These ads ran without a disclaimer,191
285530825204,Klitschko,These ads ran without a disclaimer,191
111199608456370,unaraizfina,These ads ran without a disclaimer,188
233734300112003,Juan Monteverde,Ciudad Futura,187
103163212414881,Néstor Fiser,Dahyana Natali Terrier,179
96549078159,Federico Susbielles,Federico Susbielles,173
800128340385834,De La Matanza Como Vos,Franco Rafael Lamboglia,169
102570774863673,LOBBY,LOBBYEscuela,167
469187843278784,Claudio Frangul,Claudio Frangul,165
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,164
202225953152762,Yomeanimo,These ads ran without a disclaimer,162
108735120874242,Andrés Melis,Andres Melis,161
103553635446983,Plan B Misiones,Martin Boerr,160
164433833587600,Todo Negativo,Todo Negativo,146
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,144
675523912809682,Tiempo de Provincia,Comunicarg,142
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,142
610065179346397,NotiBaires,Comunicarg,139
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,138
428179387610545,Agenda Malvinas,Marco Federico Correa,134
565548733496177,Álvaro González,Alvaro Gonzalez,130
339640333637323,Axel en lugares,ComunicaciónPop,127
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,124
810080482399261,Striptease del Poder,Francisco Javier Llorens,123
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,120
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,119
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,116
113923401326706,El país ya,El país ya,114
101961091604984,ARGMedios,arg medios,114
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,111
104876291932729,El Enamorado,These ads ran without a disclaimer,111
1651324754987038,InfoAires,Comunicarg,110
118736245504093,TOTI  Intendente,TOTI  Intendente,105
154439464641434,"Alacero, Asociación Latinoamericana del Acero",These ads ran without a disclaimer,101
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
2430987773892829,Fishel Fernando Szlajen,Fernando Gustavo Szlajen,≤100
1781680292066092,Matías Fernández,Matías Fernández,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,≤100
111349442299219,Mauro Palummo,Mauro Damian Palummo,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
112409081643672,Radicales por Bahía,Carlos Enrique Schivndt,≤100
1482461681990163,Off Topic Periodismo Transmedia,Off Topic Periodismo Transmedia,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
624986924234661,Gustavo Bordet,Partido Justicialista Entre Ríos,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
110276628358382,El Autónomo,El Autónomo,≤100
254715434700510,Gonzalo Atanasof,Gonzalo Raico Atanasof,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1694291254179192,Guillermo Coppo,Guillermo Coppo,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
106236511982693,qcsf_rik_guitare,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100
113154904968139,last_legendd,These ads ran without a disclaimer,≤100
110331825214971,La verdad de Santiago del Estero,These ads ran without a disclaimer,≤100
1952938905035783,Dialektika,These ads ran without a disclaimer,≤100
105075735813426,David Bravo Intendente 2023,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,These ads ran without a disclaimer,≤100
