Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,97083
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,14667
957315377742375,Pollo Solano,Pollo Solano,10067
2203948933156649,Oriana Zambrano Montoya,Oriana Zambrano Montoya,9569
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4866
112155252163421,Sebastián López V.,Sebastián López V.,4027
102649172879833,Colombia al Día,Colombia al Día,1790
107405449071319,Con la suya,Con la suya,1695
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1593
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1480
100637473120318,Orden y libertad,Orden y libertad,1442
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1402
110036132129269,Alerta Noticias,Alerta Noticias,1220
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1110
350233048761985,Ideartes Impresores,Ideartes Impresores,876
101391859627743,Colombia sin miedo,Colombia sin miedo,797
1090401507639440,Funcicar,Funcicar,747
400106994113819,Cesuma,These ads ran without a disclaimer,699
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,675
118514924593739,Tanque Seco,Tanque seco,662
103138861936410,René Quintero,René Quintero,645
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,642
109694565550367,,These ads ran without a disclaimer,632
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,608
1119413181474050,El Avispero Mov,Movilizatorio,591
100319211712051,Walter Salas,Walter Salas,567
1400280116941194,Fabian Diaz,Fabian Diaz,557
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,551
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,526
102143071616787,Goberna Colombia,Goberna,521
407615769604377,Mutante,Fundación Mutante,446
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,425
105848177845789,All Out en español,All Out Action Fund,407
518928578464193,Edwin Ramirez J,Edwin Ramirez J,366
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,348
113859341778043,Dios salva a Colombia,Dios salva a Colombia,346
348915865720686,Publicarte Digital,Publicarte Digital,338
111754810202440,Yocimar Trillos,Yocimar Trillos,298
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,291
101325939208706,EDGAR RAMOS,EDGAR RAMOS,269
102766378177231,Yamid López,Yamid López,257
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,247
1589652347763879,Aquileo Medina A,Aquileo Medina A,244
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,237
2308381916109967,Libardo Asprilla,Libardo Asprilla,236
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,219
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,208
113893734923800,,Luis Eduardo Garcia Carrillo,200
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,184
109149841387092,maquillandopermanente,These ads ran without a disclaimer,177
111079188725589,Colombia IHhumana,Colombia ihhumana,176
111310940455631,Alex López,Alex López,173
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,170
1766366823576506,La Paz Querida,La Paz Querida,168
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,167
1436558273141428,Enfoque TeVe,Enfoque TeVe,166
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,163
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,161
117127767981709,Alvaro carrillo,Alvaro carrillo,151
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,117
100862467976065,Andrés Fandiño,Andrés Fandiño,115
911971475638253,Huila Noticias1,Huila Noticias1,113
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
893646027651348,malambosonrie,malambosonrie,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
108870244022450,Astrid villamizar,These ads ran without a disclaimer,≤100
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,≤100
101380345769714,Belen Caro,Belen Caro,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
106954932390195,,These ads ran without a disclaimer,≤100
1922876324479844,Sandra Beatriz Alvarado Rojas,These ads ran without a disclaimer,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
585320568588121,Cambalache N-1 granada meta,These ads ran without a disclaimer,≤100
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,≤100
104493539400673,Jeferson Rodriguez Galindo,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
108202298520665,Tatiana Safar,La Digital,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
821758588202176,Ricardo Alcalde,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
282162029166341,Alcalde Cartago 2020-2023 CEMR,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
110522962130844,Carlos García,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
108258772330120,,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
