Page ID,Page name,Disclaimer,Amount spent (ARS)
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,853
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,752
102065335344667,Matías Ángel Ramos,Evolución,729
105237068485789,La Prensa Energética,La Prensa Energetica,686
1534228410008453,Rolo de la gente,NDIF,676
102993044534202,Monín Aquín,Monin es San Martin,675
105012734676380,Carla A. Cervera,Carla Andrea Cervera,617
102504335973873,Diego Marcovesky Intendente- Laura Riffo Viceintendente,Diego Marcovesky Intendente- Laura Riffo Viceintendente,543
721259921276497,Leandro López,Leandro López,430
110830731831758,Raúl Marin,Raul Marin,377
1426818260901447,Frente de Todos Neuquino,Frente de Todos Neuquino,344
110079031997390,Con Larreta,Con Larreta,299
281900172713875,Marcelo Román 2023,Marcelo Román 2023,256
101996084777901,Mariela Belski,Mariela Belski,253
114260008250225,Valeria Todero,Valeria Todero,230
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,222
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,209
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,189
307661541236,Grupo La Provincia,GLP,187
452525851510103,Nicolás del Caño,Frente de Izquierda,144
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,129
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
110276628358382,El Autónomo,El Autónomo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
748090418924162,Pablo Barreno,Off Topic Periodismo Transmedia,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
103740369249125,El Provinciano,El Provinciano,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
628498977777284,El Continental,Periodico El Continental,≤100
141472172555994,Sole Martinez,Vicente López,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
238778949515431,El Cronista,El Cronista,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
109302669745248,Juan J. Denett,Juan J. Denett,≤100
107796462136638,La República Noticias,La República Noticias,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1651324754987038,InfoAires,Comunicarg,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
610065179346397,NotiBaires,Comunicarg,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
795202843959456,El Disenso,El Disenso,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
113898744658728,El Progreso Web,El Progreso,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
108679841853325,Contame Más,Contame Más,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
110806461830762,El Sol Web,El Sol Web,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
103437949051837,Partido Conservador Popular Bs As,Lucas Amilcar Lopez,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
104576835868164,Actualidad Central,These ads ran without a disclaimer,≤100
234664365113,Jorge Rivas,Confederación Socialista Argentina,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
747965795322803,Federico Masso,Federico Masso,≤100
116234668016142,Salta Informa,These ads ran without a disclaimer,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
100108036009660,Carina Batalla,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
145193368983440,Fescete Festival de Cenas Teatrais,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
