Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,23659
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,8640
190649367660431,Orlando Benítez,Orlando David Benitez Mora,3608
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3483
68793499001,UNICEF,UNICEF with Facebook Ad Credits,2613
407615769604377,Mutante,Fundación Mutante,1108
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),915
1090401507639440,Funcicar,Funcicar,900
643513979193133,Unidos por Beatriz,Neuma,858
299469560099835,Alcaldía de Cali,Alcaldía de Cali,833
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,833
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,592
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,486
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,483
1119413181474050,El Avispero Mov,Movilizatorio,413
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,411
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,384
765302097170348,Línea Cero,Linea Cero,353
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,303
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,291
108875804858437,Antimilitantes,Antimilitantes,289
1492738294345790,Carlos Sterling,Sebastian Cardoso Sabogal,287
1400280116941194,Fabian Diaz,Fabian Diaz,281
114778278552099,Octavio Cardona León,Octavio Cardona León,265
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,Daniel Angarita,187
105848177845789,All Out en español,All Out Action Fund,171
2241245632763659,Luchadora Social Mayte,These ads ran without a disclaimer,153
2347968758813268,Julito Romero,Julito Romero,132
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,127
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,111
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
108717400615055,Yeison Alejandro Pulgarin,Yeison Alejandro Pulgarin Quintero,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
442699302590325,Fundación Ideas para la Paz,Fundación Ideas para la Paz,≤100
104226238987097,albareyesofficial,These ads ran without a disclaimer,≤100
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
105634912259546,Raúl Argaez Ortega - Activista,These ads ran without a disclaimer,≤100
116987781644980,Shangay,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
2103279303059853,Its Money Time,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
