Page ID,Page name,Disclaimer,Amount spent (INR)
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,बस यूँ ही - आनंद प्रकाश,≤100
109735351891742,Apex India service,Apex India service,≤100
115299260118580,Jaipur Visit,These ads ran without a disclaimer,≤100
189837871418849,Suraj Singh,AAJneeti Advertising,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
111518967270701,Jagdish Gora,Jagdish Gora,≤100
416058801922933,Bharat News,Bharat News,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
112848491826663,Suchitra Sahu,Digital Story,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
109048635527534,The Rajasthan,These ads ran without a disclaimer,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
109407874903736,Deependra Singh kachhwahe,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
215856865903739,Amit Sharma Bhopal,Amit Sharma Bhopal,≤100
1000356370024297,Dr. Sunil Patel डॉ• सुनील पटेल,These ads ran without a disclaimer,≤100
352171861622734,Roji M John,Roji M John,≤100
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,≤100
104241249339506,pavan.pandey06,These ads ran without a disclaimer,≤100
102844052454200,Dinesh singh rathore,Dinesh singh rathore,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
105016928817311,राजदीप सिंह राठौर,GOIM CONSULTANCY,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109884418239342,The Morcha,The Morcha,≤100
107633422366095,old note buyer 9329097062,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
1468478293383144,TCI Edu. Hub Chomu,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
106578212287319,MK News India,These ads ran without a disclaimer,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
449945121742046,Ravi Kumar Yadav,These ads ran without a disclaimer,≤100
1866918376671910,Niine,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
100557221979355,Jaswant Singh Rathore,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1363136323700499,24×7 Bharat News,These ads ran without a disclaimer,≤100
496648630475618,Ekal Vidyalaya,Ekal Vidyalaya,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
116524881046163,Tan Ninety,These ads ran without a disclaimer,≤100
106280825481824,Kundan Pandey,These ads ran without a disclaimer,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102268599565764,Vinay Chavhan - Fauji,These ads ran without a disclaimer,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
110887992040244,devid casino hacking,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111810962838210,WAFFI TV,These ads ran without a disclaimer,≤100
1430279000363993,Dr. Jai Tharur,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
