Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100
100771372008093,powergame.gr,POWERGAME,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
1554850174582846,politic.gr,Politic.gr,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
105524685466654,Πολυτίδης Χαράλαμπος,Charalampos Polytidis,≤100
91877963116,WWF Greece,WWF Greece,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
107898832590939,European Commission,European Commission,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
944957292359169,Άρης Τεμεκενίδης - Καλαμαριά Πρώτη Ξανά,ΚΑΛΑΜΑΡΙΑ ΠΡΩΤΗ ΞΑΝΑ,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
109081780682215,E-learning ΕΚΠΑ / eπιμόρφωση ΕΚΠΑ,Vasiliki Alexoudi,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
104692221824082,Energymag.gr,Energymag,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
1406294122996413,Τάσος Μπαρτζώκας,Αναστάσιος Μπαρτζώκας,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100
117037629671698,BusinessDaily,Business Daily,≤100
113784558293350,Αικατερίνη Σιάννη - Υποψήφια Βουλευτής Σερρών,Aikaterini Sianni,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
159977541380043,The President,The President,≤100
102953875887633,Ολυμπία Αποστόλου,Olympia Apostolou,≤100
1149049031856207,Followgreen,FOLLOWGREEN IKE,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
103057864872953,Radar,Radar.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
427461580226,iatronet,Iatronet Ltd,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
584887574967656,Epidermia,Epidermia,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
1581460958664679,Χαϊλατζίδου Θεοδοσία - Γνωσούλα,Theodosia Chailatzidou,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
107098807881409,Political.gr,POLITICAL,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
111151151051341,Debater,debater,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
893110370717172,JAJ Journalists about Journalism,News Literacy Center,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
104329042595962,Κατερίνα Μπέρδου,Konstantinos Lymperopoulos,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
104952478761002,Δημήτρης Μάντζος,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
88605814755,Vodafone CU,These ads ran without a disclaimer,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
