Page ID,Page name,Disclaimer,Amount spent (EUR)
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
1830425247191865,Cordaid,Cordaid,≤100
444504516075907,Shell,Shell,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
38957713985,VPRO,VPRO,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
102287806490622,Partij voor de Dieren,Partij voor de Dieren,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
320374518118,CDA,CDA,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
178362315106,European Parliament,European Parliament,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
627142070714968,ONE in Nederland,These ads ran without a disclaimer,≤100
109755345361,CNV Vakbond,CNV,≤100
202554356852249,De Koffiejongens,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
106020448037192,JA21,JA21.nl,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
128869313810652,Eerlijke Geldwijzer,Oxfam Novib,≤100
