Page ID,Page name,Disclaimer,Amount spent (ARS)
103594282676235,Piensa Distinto,Piensa Distinto,250684
525334380868858,Martín Lousteau,Martín Lousteau,184200
104135655737522,El Mate Amargo,El Mate Amargo,15755
107796462136638,La República Noticias,La República Noticias,11589
60189524894,Defensoría del Pueblo de la Ciudad de Buenos Aires,Defensoría del Pueblo de la Ciudad de Buenos Aires,10657
469201610080869,Binance,These ads ran without a disclaimer,6275
104455719146837,El Meridiano,El Meridiano Noticias,6087
335926266503071,7D,7D,4758
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4461
1662250880709156,Lanús Municipio,Lanús Municipio,4328
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3863
363825283650115,Vicente López,Vicente López,3345
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,3150
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1948
185922194792026,Myriam Bregman,Frente de Izquierda,1264
141472172555994,Sole Martinez,Vicente López,1221
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1192
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,1034
260217841057049,Consultora Tendencias,Consultora Tendencias,1023
272338312973462,Santiago López Medrano,Santiago López Medrano,903
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,839
101996084777901,Mariela Belski,Mariela Belski,830
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,807
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,745
851050008340973,Patricio del Corro,Frente de Izquierda,710
452525851510103,Nicolás del Caño,Frente de Izquierda,708
104782484202318,Medio Buenos Aires,Medio Buenos Aires,630
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,563
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,557
103021535961289,Cede,Cede,551
187309835076743,NeuquénPost.com,Neuquen Post,550
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,514
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,504
100921729540545,Andres Horacio Ibarra,Movimiento Pasión y Gestión,486
103088924366000,Noticias d,Noticias d,473
154643514568743,Sergio Abrevaya,Sergio Abrevaya,472
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,467
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,461
628498977777284,El Continental,Periodico El Continental,438
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,428
710189803134791,Federico López,Federico Martin Lopez,423
116233792044684,Centro Argentino de Mecatrónica,These ads ran without a disclaimer,409
117067311301875,El Radical Noticias,El Radical Noticias,341
958750317533178,Manuela Castañeira,Nuevo MAS,312
108679841853325,Contame Más,Contame Más,311
111600998225620,Noticias Zero,Noticias Zero,311
101718009481910,ESTO ES DATTA,ESTO ES DATTA,293
125183747539071,Noticias Argentinas,Noticias Argentinas,283
110039918575012,Noticias Express,Noticias Express,280
111669735076988,Hora Cero,Hora Cero Noticias,274
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,269
699758330894365,Actualidad Argentina,Actualidad Argentina,255
215867742129773,Pablo del Valle,Pablo del Valle,243
113138195384719,Nestor Grindetti,Nestor Grindetti,238
289327425190285,Juan Romero,Partido Obrero,214
82123126077,Heritage Auctions,These ads ran without a disclaimer,196
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,189
105392265680573,Jorge Reale,Jorge Reale,176
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,168
110400827035736,Grupo Matanza,These ads ran without a disclaimer,165
102289782502796,Prensa Digital,Prensa Digital,163
105237068485789,La Prensa Energética,La Prensa Energetica,162
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,152
1651324754987038,InfoAires,Comunicarg,151
107631983989726,Argentina Federal,Argentina Federal,148
795202843959456,El Disenso,El Disenso,143
1667637703481045,2urbanos,Gaston Guerreros,142
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,132
