Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,103
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
170840622974083,ITB Instituto Superior Universitario Bolivariano,ITB Instituto Superior Universitario Bolivariano,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
2221570604786246,Primicias,Primicias,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
107787425253957,La Comunidad - Ecuador,La Comunidad - Ecuador,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1420205544921824,Municipalidad Santo Domingo,Wilson Erazo,≤100
102869676120376,Ecuador al Primer Mundo,Victor Antonio Vizcaino Luzuriaga,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
774547935953940,Seafood Show,These ads ran without a disclaimer,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
266998650324585,Noemi Cabrera,These ads ran without a disclaimer,≤100
880825645341489,Marino Carriel,Marino Carriel,≤100
113292761694758,Verónica Lucas,Verónica Lucas,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100
112753131667100,Angie Mentoring,These ads ran without a disclaimer,≤100
145220042314296,Totópet,Totopet,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
