Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,343968
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,186212
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,84348
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,58940
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,52172
197545083607941,Harian Kompas,Harian Kompas,34734
117935907895698,Tidak resmi: inilahcom,Inilahcom,33060
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,30877
105940845096956,Borneo Digital Plus,These ads ran without a disclaimer,30550
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,14769
112757886873398,Barkati Samarinda,M Ali Fikri,13239
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,12917
104622532469179,Populis,Populis,11930
106883058905796,Tanda Seru,Tanda Seru,11473
101428652793656,Readktif,Readktif,11313
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,8676
104549327891079,Dermawan,Frista Kurniasari,7114
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6893
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6091
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5466
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",4999
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4698
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4347
106883058905796,Tanda Seru,Aditia Ramdani,4049
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3764
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3696
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3430
101041975397915,Indonesia Satu,Bayu Wicaksono,3394
101355948222111,Golkar Indonesia,Golkar Indonesia,3149
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2616
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2137
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,2050
109080054719110,Jakarta Trend,Bayu Wicaksono,2043
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1974
107241861191421,Ilmu Tambang,Ilmu Tambang,1659
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1655
104427162506872,Fakta Anies,Harian Politik,1613
112121101796090,Opini 2024,Juniar Dwi Harianto,1482
110952238516382,Kiki Daliyo,Dwi Wantoro,1481
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1455
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1433
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1357
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1350
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1298
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1265
106662402320800,Rakyat Beropini,Rakyat Beropini,1249
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1231
312490859193724,mensbatik,Bayu Setayudha,1136
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1112
173776079818775,Saiful Mujani,Saidiman,1101
104427162506872,Fakta Anies,Fakta Anies,1075
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1034
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,997
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,953
108156498584853,Tetap Puan,Marabunta Family Cyber,841
104830667806476,Melihat Indonesia,Melihat Indonesia,723
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,631
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,626
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,570
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,536
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,533
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,532
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,507
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,477
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,473
102332655592625,BidikNews24.com,BidikNews24.com,390
105968345762156,apahabar Nasional,These ads ran without a disclaimer,381
108346091544917,Katalis IA,IA-CEPA ECP Katalis,343
103476425743043,renux.id,These ads ran without a disclaimer,325
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,250
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,230
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,160
104563194242253,Enjoy Jateng,Bayu Wicaksono,121
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,≤100
107153430631780,partai.golkar,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
