Page ID,Page name,Disclaimer,Amount spent (EUR)
488054904564547,ifaw,Stichting IFAW,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
111190905649544,SIRE,SIRE,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
158944324185744,Defence for Children,Defence for Children,≤100
105516159523693,Wilde Ganzen,Wilde Ganzen,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
261743583890104,Mensen met een Missie,Stichting CMC - Mensen met een Missie,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
514814491878400,NVVE,NVVE,≤100
102523116490167,NJR,NJR,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
100455310014019,Solidaridad,Solidaridad,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
133687759997528,ASN Bank,ASN Bank,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
844559615710915,Lilian Marijnissen,SP,≤100
248146915232092,JOVD,JOVD,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
