Page ID,Page name,Disclaimer,Amount spent (EUR)
735396419870282,MaltaGov,MaltaGov,≤100
130784417092320,ACN - Aid to the Church in Need,Aid to the Church in Need (Malta),≤100
105290491207206,Akkomodazzjoni,Akkomodazzjoni,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
193048277409773,APS Bank,APS Bank,≤100
1343072129119715,Robert Abela,Partit Laburista,≤100
178362315106,European Parliament,European Parliament,≤100
116353271736965,European Parliament in Malta / Il-Parlament Ewropew f'Malta,European Parliament Office in Malta,≤100
206414479408668,SOS Malta,Claudia Taylor East,≤100
494031390801781,Institute for Education,VSQUARED,≤100
656955664383156,Alex Agius Saliba,Alex Agius Saliba,≤100
204506806280354,Toyota Malta,These ads ran without a disclaimer,≤100
104118218339129,Office of the Commissioner for Animal Welfare,Office of the Commissioner for Animal Welfare,≤100
180083672068356,SEM - Servizzi Ewropej f'Malta,servizziewropejfmalta,≤100
578649719470540,Ray Abela,Raymond Abela,≤100
1683577911708021,Volt Malta,Volt Malta,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
105590417540880,Eve Borg Bonello,Eve Borg Bonello,≤100
137236009675929,Friends of the Earth Malta,Friends of the Earth Malta,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
111166248276745,Invisible Republic,These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
