Page ID,Page name,Disclaimer,Amount spent (EUR)
109603765785621,Südwind,Südwind,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1599009366882329,Pomìto,These ads ran without a disclaimer,≤100
110187305385571,Mazda Rainer,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
105630561973221,Andreas Gang,These ads ran without a disclaimer,≤100
101027797975435,Rindenkind,These ads ran without a disclaimer,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
290881691011354,Andreas Schieder,These ads ran without a disclaimer,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
103301508848959,Samia_madeforkids,These ads ran without a disclaimer,≤100
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
105055555265502,Thorsten Schleif,These ads ran without a disclaimer,≤100
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
104187209333343,KI - Topaktuell,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
