Page ID,Page name,Disclaimer,Amount spent (EUR)
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
103104572303665,Ilmatar Offshore Ab,Ilmatar Energy Oy,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
202285233124880,S-Pankki,S-Pankki,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
1631165890489545,Gasum,Gasum Oy,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
294408695503,Ruffino,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
229433767936563,Lääkärit Ilman Rajoja,These ads ran without a disclaimer,≤100
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
178362315106,European Parliament,European Parliament,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
129286757147002,Tehy ry,Tehy ry,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
280432568736600,"Pedagogik och lärarfortbildning vid CLL, Åbo Akademi",These ads ran without a disclaimer,≤100
170559451901,Yle,Yleisradio Oy,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
116399773126,Suomen Punainen Risti,These ads ran without a disclaimer,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
169065407139584,Tilt,Tilt,≤100
201285237101,Kokoomus,Kokoomus,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
243988403384,Docendo,Docendo Oy,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
102320192614843,Me_lindströmiläiset,These ads ran without a disclaimer,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
257045532851,TAPIO,Tapio Oy,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
116843748342723,Uusimaa,Uusimaa,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
