Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,193521
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,163244
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,66202
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,24472
1090369011038138,Jaime Duque G,Jaime Duque G,23936
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,19208
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,14724
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,13946
108494317591858,Alexis Idarraga,Alexis Idarraga,12406
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,9116
107868007400413,Risaralda Opina,Risaralda Opina,7464
1119413181474050,El Avispero Mov,Movilizatorio,7013
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,6831
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,5420
987563698019371,Duván Murillo Diputado,Duvan Murillo,4661
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,4059
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,3395
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2863
1147318942107929,Todos Somos Una,DEBRAIN LLC,2667
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1960
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1103
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,911
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,689
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,546
407615769604377,Mutante,Fundación Mutante,494
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,488
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,456
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,411
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,367
1150942755027141,MMconsultor,MMconsultores,347
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,338
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,253
110095518587579,Verdad & Pruebas,Verdad & Pruebas,234
515010172233659,Alvaro Mantilla,Alvaro Mantilla,227
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,211
200207836752561,Opinión Caribe,Opinión Caribe,173
838927469815494,Diana Diago,Diana Marcela Diago,161
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,131
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,119
179003239458192,Jorge Humberto Rangel,Jorge Rangel,116
114778278552099,Octavio Cardona León,Octavio Cardona León,105
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
33735247931,Néstor Brugés,Néstor Brugés,≤100
75884689790,Colectivo de Abogados,Colectivo de Abogados,≤100
160372837337718,Palestina Libre,These ads ran without a disclaimer,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
101071764864119,Dulce Veneno,Dulce Veneno,≤100
1815626541807349,Agencia de Periodismo Investigativo,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
100965576129059,Por la VICTORia,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
101978933230493,DHL,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
