Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
111534388878604,NIVEA,NIVEA,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
189701254384965,Eneco,Eneco,≤100
133687759997528,ASN Bank,ASN Bank,≤100
93833638834,Plan International NL,Plan International NL,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
194041757291378,PAX,PAX,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
107952825592399,Feedback EU,Feedback EU,≤100
111199435097484,Nederlandkalverland.nl,Nederlandkalverland.nl,≤100
102523116490167,NJR,NJR,≤100
128393027527,SP,SP,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
844559615710915,Lilian Marijnissen,SP,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
164448196903465,Simavi,Simavi,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
