Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,163683
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,77897
104830667806476,Melihat Indonesia,Melihat Indonesia,50596
102656349157647,Tugimanisme,Tugimanisme,50105
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,41081
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,40249
112121101796090,Opini 2024,Opini 2024,33649
123567667407063,MA Media Center,MA Media Center,20830
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15625
1466049036757852,Agus Yudhoyono,DPP Partai Demokrat,13659
106690092440342,Pemilu KIT,PEMILU KIT,12013
695605000462574,CNN Indonesia,CNN Indonesia,8926
111864151754055,Esensi TV,Esensi Tv,7867
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,7552
349963858704476,Komit Digital,Komit Digital,7320
110952238516382,Kiki Daliyo,Kiki Daliyo,6621
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6422
121321894616209,Stimuno Indonesia,These ads ran without a disclaimer,6163
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5109
1547369918837496,Zulkifli Hasan,DPP PAN,4345
108132042285089,Erwin Aksa,Yayasan Golkar Institute,4134
110294151987732,Head Politika,Head Politika,3976
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3217
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3183
197545083607941,Harian Kompas,Harian Kompas,2463
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2449
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1937
39253583478,PDI Perjuangan,PDI Perjuangan,1839
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1790
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1710
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1439
103330282779367,Dua Digits Creative,Dua Digits Creative,1430
101866128977837,Belajar Pemilu,Belajar Pemilu,1414
114012201650176,Fakta Terselubung,Fakta Terselubung,1237
100649018546817,GanjarFans,GanjarFans,1049
109455838815878,Moveprenuere,Moveprenuere,1019
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,996
104427162506872,Fakta Anies,Fakta Anies,909
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,905
102273039070802,Info Terkini,Info Terkini,821
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,802
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,786
302347240546697,AR Visual Project,AR Visual Project,711
110037828037739,Jateng Pedia,Jateng Pedia,633
105313791512717,Jateng Sentris,Jateng Sentris,579
116715223517954,YouSee Indonesia,YouSee Indonesia,542
101338198587608,Indonesia Luar Biasa,Rumah Opini,528
114460673670696,Pati Raya ID,Berita Kota,526
107241861191421,Ilmu Tambang,Ilmu Tambang,497
102114435036822,Filosofi Jatim,Rumah Opini,489
105195635486519,Klise Nusantara,Rumah Opini,454
100147872667354,Kata Nusantara,Rumah Opini,445
572779142753263,Freeport Indonesia,Freeport Indonesia,443
164909433966316,Suara Anies,Suara Anies,431
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,395
103584384805755,Soloraya Terkini,Berita Kota,384
110666655158744,Sahabat Caleg,Sahabat Caleg,330
108156498584853,Tetap Puan,Marabunta Family Cyber,323
100676262667808,Story Nusantara,Rumah Opini,314
103581752405141,Sobar Harahap,Sobar Harahap,276
756567881057213,Airlangga Hartarto,Airlangga Hartarto,251
104799384898162,Indonesia Berkabar,Rumah Opini,238
113058461386521,Mercusuar Indonesia,Rumah Opini,229
100246718451350,Pekalongan Raya ID,Berita Kota,221
110056788323890,Pikiran Indonesia,Rumah Opini,217
107565455160464,Indonesia Opini,Rumah Opini,210
105308715676825,Filosofi Indonesia,Rumah Opini,204
106004407402000,Cakap Politik,Cakap Politik,203
108346091544917,Katalis IA,IA-CEPA ECP Katalis,197
104843487722931,Portal Islam id,Portal Islam ID,194
202555993805088,Caption,Rumah Opini,193
101804639078770,Unboxing Anies,Unboxing Anies,187
108676115131939,Nusantara Cerdas,Rumah Opini,176
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,176
107318141100190,Semarang Raya Terkini,Berita Kota,176
109083348423534,Untuk Rakyat,Untuk Rakyat,176
393676307712944,Alfedri,Drs H Alfedri MSi,140
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,138
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,119
332937453857191,Relawan Gotong Royong,Relawan Gotong Royong,101
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
