Page ID,Page name,Disclaimer,Amount spent (HUF)
149061108240,Kocsis Máté,Fidesz frakció,1221
940410222718096,Vácért Lokálpatrióta Egyesület,Vácért Lokálpatrióta Egyesület,1220
108248022589754,Bosch Magyarország,Bosch Magyarország,1189
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,1184
131283758531,HVG,HVG Kiadó ZRt.,1151
408924035951553,Körforrás,Körforrás,1131
887921287887805,Király Nóra,Király Nóra,1124
107898832590939,European Commission,European Commission,1112
115562461467601,Ferenczi Norbert,Ferenczi Norbert,1085
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1016
100437945297266,Momentum Törökbálint,Momentum Mozgalom,1009
100137935564861,PáKöR,PáKöR,993
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,987
359269784484552,Momentum Vác,Momentum Mozgalom,958
451844608304228,Metropol,Metropol,942
294815374340858,Donáth Anna,Donáth Anna - Momentum,890
202099276507678,24.hu,24.hu,874
2393192100707723,Président Magyarország,These ads ran without a disclaimer,839
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,808
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,807
101646642494867,Kristály,Kristály,773
1215492498464496,Angyal Károly,Angyal Károly,754
128884360624104,Bóna Zoltán,Bóna Zoltán,750
178362315106,European Parliament,European Parliament,741
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,727
211156277497,WWF Hungary,WWF Hungary,715
318239484894380,érdioldal.hu,erdioldal.hu,715
682448271826776,Cseh Katalin,Cseh Katalin,694
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,694
162344823835042,atlatszo.hu,atlatszo.hu,693
102426795954406,Nobilis Márton,Nobilis Márton,675
108346693873484,Győrffy Balázs,Győrffy Balázs,673
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,644
161957537171267,Schmidt Mária,Schmidt Mária,620
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,620
109528965046103,MCC Feszt,Mathias Corvinus Collegium,616
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,614
109306435499597,Szabad Vonalzó,Humán Platform,601
103478164920832,Rubicon Intézet,Rubicon Intézet,589
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,581
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,577
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,559
876772425797119,Hölvényi György,Hölvényi György,540
100299381703981,Ps TV,PestiSrácok.hu,523
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,514
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,462
728260423984010,Böröcz László,Böröcz László,454
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,434
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,418
105774734948091,Hungarian Conservative,Hungarian Conservative,418
105666454157523,Szikra Mozgalom,Szikra Mozgalom,414
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,413
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,393
293410494975,Republikon Intézet,Republikon Alapítvány,390
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,387
490030231058740,444,Magyar Jeti Zrt - 444.hu,383
128573907819549,Fekete-Győr András,Momentum Mozgalom,362
108321735570338,Védd A Tényeket,Zachor Alapítvány,355
118401354599953,Eronex medical,These ads ran without a disclaimer,348
85568463466,Mérce,Mérce,339
230314307098155,Patent Egyesület,PATENT Egyesület,310
111032325184666,Beautycle,Beautycle,296
1377431695828132,Nagy István,Dr. Nagy István,294
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,293
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,285
103189868256304,Belépési Küszöb,Belépési Küszöb,283
206829842043,Rétvári Bence,Rétvári Bence,276
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,268
126539424061030,Háttér Társaság,Háttér Társaság,265
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,263
126893087354793,Európai Parlament,Európai Parlament,259
992066384198880,Tóth Edina,Tóth Edina,254
127539005484626,Very Important Planet,thevip.hu,246
1869511526651884,Zsigmond Barna Pál,Fidesz,246
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,243
320701218553533,Alternatíva Párt,Alternatíva párt,241
225738204106756,Nagy Imre Emlékház,Nagy Imre Alapítvány,238
1926735160968885,Válasz Online,Válasz Online,234
107123677458699,Külpologika,Külpologika,220
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,207
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,206
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,205
778538352344518,Hollik István,Fidesz,202
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,201
105870045741222,Ariston Hungary,These ads ran without a disclaimer,190
537817739693723,Brain Bar,Brain Bar,189
851784814892644,Simicskó István,KDNP frakció,183
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,179
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,177
76945222898,Startlap,Central Médiacsoport Zrt.,168
320645820787,Haszon magazin,Haszon magazin,166
18562323874,Élet és Irodalom,Élet és Irodalom,164
116609705085092,BP18,BP18,156
109377198834608,Corvina Kiadó oldala,These ads ran without a disclaimer,156
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,144
153382908021118,CKA,CKA,138
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,137
423317774385144,Magyar Demokrata hetilap,Demokrata,117
221070257903108,Budapest Galéria,These ads ran without a disclaimer,116
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,109
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,107
282080232264300,Junghausz Rajmund,These ads ran without a disclaimer,105
206519396034626,agrotrend.hu,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103484335838545,Kerekes Andrea,Kerekes Andrea,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
116775782010889,Run For Rights,Run For Rights,≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102394392882308,Ruttensdorfer Béla,These ads ran without a disclaimer,≤100
472431233111672,Sportudvar,These ads ran without a disclaimer,≤100
112615356818860,Vida Attila,Vida Attila,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
234744413634644,Aktív Magyarország,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
104045982616739,PikkDáma,nincstitok,≤100
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
515500618981658,Fidesz Rákospalota Pestújhely Újpalota,Fidesz Rákospalota Pestújhely Újpalota,≤100
103356536396787,EMLA Egyesület,EMLA Egyesület,≤100
109225795535224,Pénzügyekben Sikeresen,These ads ran without a disclaimer,≤100
1671173066500551,"In Verto Corso kennel FCI, Hodowla PSÓW RASY CANE CORSO Italiano",These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
