Page ID,Page name,Disclaimer,Amount spent (ARS)
102106995116409,Alfil Encuestas,Focus SH,31617
1945555449050773,Frente Ciudadano,Frente Ciudadano,24301
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,16764
364916637463104,Unión por la Patria,Unión por la Patria,15385
751971954822852,Jesus Escobar,Libres del Sur,10513
100615406447198,Una Argentina Distinta,Una Argentina distinta,9653
1205315506184845,Pablo Todero,Pablo Todero,8161
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,7994
675857835873190,Izquierdasocialista Bariloche,Frente de Izquierda,7824
101662834528956,Juan Grabois,Juan Grabois,7008
1728531464097628,Izquierda Socialista Neuquen/Rio Negro,Izquierda Socialista Neuquen,6849
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,6494
242093982822105,Patricia Jure,Partido Obrero,5879
647127622087123,Raúl Godoy,Frente de Izquierda,5766
1196044817194724,Andrés Blanco,Frente de Izquierda,5340
100205565910611,Andrés Peressini,Andrés Peressini,4634
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,3981
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,3188
20906273675,Greenpeace Argentina,Greenpeace Argentina,2770
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,2530
958750317533178,Manuela Castañeira,Nuevo MAS,2417
108823328922811,Luis Bertolini,Luis Bertolini,2382
111600998225620,Noticias Zero,Noticias Zero,2372
335926266503071,7D,7D,2234
1436040176529904,Noticias de Acá,Noticias de Acá,1744
110767322072387,Levantemos Argentina,Levantemos Argentina,1701
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1700
231169830377923,Gabriel Solano,Frente de Izquierda,1690
139780689504552,Frente de Izquierda,Frente de Izquierda,1591
2251397431784810,InfoArgentina,InfoArgentina,1544
1651324754987038,InfoAires,InfoAires,1533
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,1383
453418821422498,Fernanda Raverta,Encuentro Marplatense,1337
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1304
1309393872434567,CFK Conducción,CFK Conducción,1299
532973710863209,Evolución Plottier,Evolución,1250
104040428921659,armando.vidal.nqn,These ads ran without a disclaimer,1197
610065179346397,NotiBaires,NotiBaires,1154
102065335344667,Matías Ángel Ramos,Evolución,943
106560742263098,Noticias El Portal,Noticias El Portal,862
113440031817559,Unión por las Redes,Comunicación en Redes,848
110116998602195,Boletin No-Oficial,Boletín No Oficial,831
248730858601074,Juan Andreotti,Frente Renovador San Fernando,819
108679841853325,Contame Más,Contame Más,783
45165171302,Prensa Obrera,Prensa Obrera,754
317140548314140,San Fernando Municipio,San Fernando Municipio,743
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,738
699758330894365,Actualidad Argentina,Actualidad Argentina,731
111669735076988,Hora Cero,Hora Cero Noticias,719
675523912809682,Tiempo de Provincia,Tiempo de Provincia,595
185922194792026,Myriam Bregman,Frente de Izquierda,585
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,556
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,543
131381938371647,Corta La Bocha Noticias,Corta La Bocha,541
110806461830762,El Sol Web,El Sol Web,539
605540860101596,Diario Criollo,Diario Criollo,530
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,530
110276628358382,El Autónomo,El Autónomo,413
107631983989726,Argentina Federal,Argentina Federal,403
102187456039094,Enterate Ya,Enterate Ya!,369
101594852755793,El Bonaerense,El Bonaerense,349
268472586695952,Francisco Sánchez,Francisco Sánchez,346
164433833587600,Todo Negativo,Todo Negativo,328
104417732484057,El Independiente Noticias,El Independiente,323
106691415846142,Unión por Jujuy,Unión por Jujuy,322
103846469204203,La Ola Noticias,La Ola Noticias,296
879165845763321,Política Obrera,Política Obrera,287
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,286
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,283
628498977777284,El Continental,Periodico El Continental,270
544986472243896,Data Diario,Data Diario,262
103057607926812,NCC Noticias,NCC Noticias,261
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,257
110039918575012,Noticias Express,Noticias Express,247
104733589113258,La Gaceta Nacional,La Gaceta Nacional,232
111064391804839,Argentina Productiva,Argentina Productiva,223
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,197
105683524480702,Clic Noticias,Clic Noticias,182
103431172529739,El Diario Industrial,El Diario Industrial,168
104480845106839,LiBooksAR,These ads ran without a disclaimer,165
100645365125529,Fundación Civilidad,Fundación Civilidad,164
113898744658728,El Progreso Web,El Progreso,164
457965704967347,Colaborando.net,Colaborando.net,145
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,138
271721466769325,Ricardo Merlo,Ricardo Merlo,138
112962998502417,Walter Cortes Intendente,Walter Cortes,126
471196130055180,Odisea Política,Info Conurbano,124
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,124
113395874909201,Punto Noticias,Punto Noticias Web,119
143715592310560,Infocampo,Infocampo,114
103021535961289,Cede,Cede,106
61279025897,Gerardo Morales,Juntos por el Cambio,105
1383679141758544,Total República,Total República,104
141991679847091,Taquion,Taquion,≤100
112180321927040,La Vidriera,La vidriera,≤100
115184454931251,El Universal Web,El Universal Web,≤100
440922386684860,Germán Balante,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
117679558035818,La Tribuna,La Tribuna,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
114390001703193,La Actualidad,La Actualidad,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
55026729551,Invertironline,Invertironline,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
244734119485518,Sandro Badilla,Sandro Badilla,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
105331264776618,mariano_ribas,These ads ran without a disclaimer,≤100
190663261305962,Sigamos Juntos,Sigamos Juntos,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
721259921276497,Leandro López,Leandro López,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
304176325478,La Política Online,La Política Online,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
136222573149399,Letra P,Letra P,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
505481186139302,Argentina Online,Argentina Online,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
