Page ID,Page name,Disclaimer,Amount spent (INR)
108024168621568,Dev Palsaniya,Dev Palsaniya,648
100468959750923,AAP Mandia Neemkathana,AAP Mandia Neemkathana,636
613279638705929,Jai Aahuja,Jai Aahuja,608
162846583818544,Jitendra Meena,Jitendra Meena,594
551369295208243,Pusaram Godara,Pusaram Godara,587
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,551
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,523
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,520
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),514
108102345201383,Pappu Gappu - पप्पू गप्पू,Pappu Gappu - पप्पू गप्पू,505
797927846899300,Flag Foundation of India,Flag Foundation of India,500
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,495
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,463
112058781694921,Fiigs India,Lebhaari,460
165714096933078,Piyush Goyal,Piyush Goyal,458
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,457
1377312835836545,Ganpat Banthia,Ganpat Banthia,442
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,437
109893211236605,Rahul mahala,Rahul mahala,436
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,429
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,427
446315955838127,New India Junction,New India Junction,426
186199704897466,RD Foundation,RD Foundation,422
21169267101,Give,Give,420
107853218495571,K.C. Verma IAS,K.C. Verma IAS,414
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,409
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,400
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,392
404746486258732,Project Nanhi Kali,Project Nanhi Kali,389
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,386
100764935994274,Mukesh Sharma,Mukesh Sharma,383
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,377
868454096604929,Ujjval Jain,Ujjval Jain,377
1566460620094926,Start Up Rajasthan,BRAND BALANCE PVT LTD,375
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,374
111812031931431,Jan Samman Jai Rajasthan,Jan Samman Jai Rajasthan,370
110651942952797,Ramdev Singh,Ramdev Singh,370
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,361
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,361
108375405469093,Ashok Mittal,Ashok Mittal,361
110308551924662,Mayank Bairwa,Mayank Bairwa,348
101437656247049,Modi Quotes,Modi Quotes,342
113489571350909,Amit Karwasra,The VoloPV,341
269019873995259,Avijit Singh Badnore,These ads ran without a disclaimer,337
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,326
1433894153522813,Pramod Bhaya,Pramod Bhaya,324
246571835412965,Rupesh Sharma,Rupesh Sharma,323
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,318
316365575140365,Rozana Spokesman,Rozana Spokesman,311
995902327142587,Bharat Sharma INC,Bharat Sharma INC,311
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,310
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,308
295049400925347,Dheeraj Meena,Dheeraj Meena,301
132689140088396,smilefoundation,smilefoundation,296
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,293
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,289
112261438160946,Sudesh Shyam Sunder Swami,Sudesh Shyam Sunder Swami,287
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,286
100964746328767,Balbir Chhillar,Balbir Chhillar,279
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,276
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,269
330760810293224,HelpAge India,HelpAge India,264
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,263
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,257
677343712304968,Ramcharan Bohra,Ramcharan Bohra,252
611302915912099,Vikash Pachar,Vikash Pachar,245
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,243
1315063298610876,Ashok Pathak,Digital Computer Classes,243
1407646032804896,Sanjay Bapna,Sanjay Bapna,238
111243388422067,Sardool Kang Srikaranpur,Sardool Kang Srikaranpur,237
111918817244085,Rajasthan Herald,digingo,233
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,231
103782051383159,School of Politics,School of Politics,230
104831868860974,Narender Ghintala,Narender Ghintala,227
1673838049345311,Political creation house,Political creation house,222
103585639193638,KD News,KD News,218
123405501008524,Mercedes-Benz India,Mercedes-Benz India,218
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,213
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,212
1588997781164383,Mewaram Jain,Mewaram Jain,209
102494858554521,Madhusudan Rajpurohit,Engitech Media,209
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,207
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,205
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,204
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,204
2171016953013553,Honhar Singh Rathore,Honhar Singh Rathore,203
114233898263244,Indian Compass Videos,theindiancompass.com,203
667560657014524,Mahendra Singh Solanki,Swanit Infotech,201
1966254296805216,Tika Ram Jully,Politics Simplified,200
1105148839622891,Dr. Himanshu Katara Nadbai,Dr. Himanshu Katara Nadbai,200
796872737016939,Jitendra Sharma,Jitendra Sharma,198
107704508755706,Breaking News Rajasthan,Breaking News Rajasthan,197
1428059204112781,Manish Kala - Nagaur,Tejal Graphics,197
102715296085726,Neta Ji,Awesomebyte,197
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,196
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,196
106713442221677,Ram Yadav,Ram Yadav,186
101117438082149,Archana Meena,Archana Meena,185
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,184
243377079143690,Aidan Singh Bhati,Aidan Singh Bhati,183
104889532431683,Jagdish Verma sangaria,digital computer classes,182
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,182
105416305803733,Khemraj Kholiya,Khemraj Kholiya,175
262469244477807,Dr. Bharat Kumar,Dr. Bharat Kumar,174
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,172
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,167
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,166
1008504369319124,Arvind Barra,Arvind Barra,164
110138862133719,I Support RLP,Tejal Graphics,163
116822768068808,The Big Bench,Futuready Media Pvt Ltd,162
922534064468145,Capt. Meenu Beniwal,Capt. Meenu Beniwal,160
264550007518352,Swaroop Singh Khara,These ads ran without a disclaimer,160
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,160
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,157
204159529623747,Vasudev Devnani,Vasudev Devnani,156
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,153
108961510680625,Dheeraj Thakur,Swanit Infotech,153
429682080539661,Devender Singh Rathore,Devender Singh Rathore,152
109986065209042,Mera Apna Rahul,MeraApnaRahul,148
105872358721092,Vikash Bhalothia,Vikash Bhalothia,147
115567171457504,Themokikoki,Themokikoki,144
563973650357893,Amin Kagzi,Amin Kagzi,143
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,143
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,141
191061458361281,Shalender Godara,Shalender Godara,140
103719915895025,Shri hari finance,Shri hari finance,140
827495487267419,Amin Pathan,Amin Pathan,137
346730812039504,Sanjeev Beniwal,Sanjeev Beniwal,137
384000501947350,Devendra Yadav,Think First,136
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,136
1108242266050014,Mohan Lal,Mohan Lal,134
245675895557121,Pawan Goyal,Pawan Goyal,132
785949371491605,Vikas Bhaskar,Vikas Bhaskar,132
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,130
243739452482985,गोदी वाले मामा,गोदी वाले मामा,129
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,127
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,127
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,126
369878407121715,Team Ashok Chandna टीम अशोक चांदना,Team Ashok Chandna टीम अशोक चांदना,125
122626297491453,Virender Singh Ramgarh,cueweb.in,124
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,124
100735178208398,Udyami India,Samadhan Samiti,122
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,121
110943875307652,Shrawan Changal - श्रवण चांगल,Shrawan Changal - श्रवण चांगल,121
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,121
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,120
101241739400896,Dinesh Dewasi,Dinesh Dewasi,120
110645821109927,Hemant Kumar,Hemant Kumar,119
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,118
896538957109442,Pawan singh kusumdesar,Pawan singh kusumdesar,117
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,117
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,116
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,116
100184148014380,Rajan Mehta Sirsa,Rajan Mehta Sirsa,113
1807761416182426,Kamal Midha,Kamal Midha,111
268437163351102,Saurabh Srivastava,Saurabh Srivastava,110
101593766164573,Ankur Salodia,Ankur Salodia,110
350558792662542,Neeru Yadav,Neeru Yadav,110
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,109
107866542325480,Hari Kishan Khichar,Hari Kishan Khichar,108
1012642362105786,Yogesh Mishra,Yogesh Mishra,108
102174422894156,Ravinder Singh Matru,Ravinder Singh Matru,107
411129449009589,K.C. Venugopal,K.C. Venugopal,107
581097272235320,Vijay Pal Singh,Vijay Pal Singh,107
107334185444129,Charitism Global,Charitism Global,106
103833782263290,Arvind Singh Bhati,Engitech Media,105
1685657211522975,Anil Jain,Anil Jain,104
104667979268053,Ravindra Shrimali,Ravindra Shrimali,104
113005611814741,Ram Sahay Verma,Ram Sahay Verma,104
195311877851634,Balwan Poonia,B2infosoft,103
114763524972730,Parass Kumar Jain,Parass Kumar Jain,102
114592314849721,Sunil Maheshwari,Sunil Maheshwari,102
108518277501006,Radhe Ram Godara,Radhe Ram Godara,101
1592265114364332,JP Yadav,JP Yadav,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
1826781307533290,Sushil Katara,Sushil Katara,≤100
1125656904171233,Naimittik,Naimittik,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
340224609676146,Sunita Gathala,Sunita Gathala,≤100
593659104429758,Nirvachanguru,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
111371925032919,rebel__biker,These ads ran without a disclaimer,≤100
105263338217734,Nawal Neemawat,These ads ran without a disclaimer,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
437822899974138,Dr. Yogesh Yadav,Dr. Yogesh Yadav,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
702261793211461,Dilip Saikia,Dilip Saikia,≤100
188935502029605,Ramchandra Gurjar,Ramchandra Gurjar,≤100
313571145825975,Gurveer Singh,Gurveer Singh,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101798159650432,Xukong-hl,These ads ran without a disclaimer,≤100
1505330276415965,Ajay Porwal,Ajay Porwal,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
104338925107597,Devendra Chamad,Devendra Chamad,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
112709838355954,Prachar99,Prachar99,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
109965802113648,Mysore Jungle Adivasi Herbals,These ads ran without a disclaimer,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
101357615849192,Grow Puffery Opc Pvt. Ltd.,Grow Puffery Opc Pvt. Ltd.,≤100
103068351753638,Archana Surana,Archana Surana,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,≤100
1077677698922724,Er Sarvan kumar Nishad,Er Sarvan kumar Nishad,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
214048998730754,Udailal Anjana,Udailal Anjana,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
121669029226768,MTV Nishedh,MTV Staying Alive Foundation,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
105486107999512,टीम मनीषा शर्मा लाड़नूं,These ads ran without a disclaimer,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
119286891075602,Bharat Nav Nirman Party,Bharat Nav Nirman Party,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
105221569197943,3g Ad,3g Ad,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1170127696364395,Anil Maan Nalwa,Anil Maan Nalwa,≤100
117125027956079,Ganesh Raj Bansal,Hass,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
122674210819341,Fans of Joshi,Fans of Joshi,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
105079445808554,Mahadev Balali,WMB,≤100
106513368217532,Kento Jini,Kento Jini,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
106070172365106,Business Advisor,These ads ran without a disclaimer,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
101821122938734,मामा का मध्य प्रदेश,We Virtual Media,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
1631196377103183,Sleepwell Foundation,Sleepwell Foundation,≤100
106440368930320,Sanju Tilpatti,These ads ran without a disclaimer,≤100
100698136164030,The News Launcher,The News Launcher,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
140407096655819,Saurabh Saini,Saurabh Saini,≤100
104167248169062,Dhana Ram Choudhary,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
102710789362482,सनातनी शिवराज,सनातनी शिवराज,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
101538858448134,The Summer News,The Summer News,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
105025249233764,Congress Prachar,Congress Prachar,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
107760062318468,E-Mudra Loan,E-Mudra Loan,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
398446140736842,PoliticalWazir.Com,Political Wazir,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
113103051819465,Hitendra Sharma Hittu,Yuvau Digital,≤100
101535746347156,Pradhanmantri jan Aushadhi Kendra,These ads ran without a disclaimer,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
711198649246381,Mukut Nagar,Mukut Nagar,≤100
104115505332689,vadiyaphoto,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
841171029605948,India News,India News,≤100
102063858672059,PoliticalVEINS,PoliticalVEINS,≤100
566690076695237,Dr Jaswant Singh Yadav,Dr Jaswant Singh Yadav,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
110054722008764,Subhash Jodhpuria,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
112371175208280,मामा की लाडली,We Virtual Media,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
103133835910466,Kr. Navneet Singh Hada Ghati,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100125989820863,Vinay Agarwal,These ads ran without a disclaimer,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1773786362922549,Indra Choudhary Gathala,Indra Choudhary Gathala,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
115020591538337,Tikam Chand Verma,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
204318116677554,National Herald,National Herald,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
102886536127710,Jaynandan Kumar,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100279188306944,Amrish rai,Amrish rai,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
197427440811648,Tushar Umale - आझाद,Political Wazir,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
103960295837535,Satyanarayan Khoiwal,Satyanarayan Khoiwal,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1773796952839312,Sachin Saxena,Sachin Saxena,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
111631625121311,kamleshparihar2005,These ads ran without a disclaimer,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
145460489340297,Khushboo Icecream,Khushboo Icecream,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
216212401822761,Voice of India,Voice of India,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
150568511802483,Paras Jain,Paras Jain,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
