Page ID,Page name,Disclaimer,Amount spent (IDR)
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,152
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,151
106894958316644,Relawan sintawati,Relawan sintawati,145
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,144
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,141
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,135
302347240546697,AR Visual Project,AR Visual Project,135
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,127
101076948451651,Masa Depan Kita,Masa Depan Kita,123
101866128977837,Belajar Pemilu,Belajar Pemilu,112
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,109
108695584343029,Baik Untuk Kita,Baik Untuk Kita,106
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,102
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
107563341482947,MazDjo Pray,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
102558632914248,Annisa Salsabila Putri,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
