Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,214785
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61395
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,35543
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,13517
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,11667
111864151754055,Esensi TV,Esensi Tv,11649
197545083607941,Harian Kompas,Harian Kompas,10510
39684526732,Wanda Hamidah,Yayasan Infobox,9525
1481929088506672,Andini Effendi,Yayasan Infobox,8184
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7075
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6899
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6229
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5657
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4932
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4752
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3792
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3675
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3656
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3218
101203454841155,Kota Kite,Prayogo,3107
104830667806476,Melihat Indonesia,Melihat Indonesia,2921
101433369464014,Talang Institute,Yayasan Infobox,2852
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2199
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2145
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1993
109152778730274,Miea Kusuma,Yayasan Infobox,1945
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1849
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1821
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1722
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1524
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1506
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1505
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1353
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1320
312490859193724,mensbatik,Bayu Setayudha,1312
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,1031
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,854
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,638
106253264560859,Air Kami,Air Kami,522
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,522
102114435036822,Filosofi Jatim,Bayu Wicaksono,480
105195635486519,Klise Nusantara,Bayu Wicaksono,412
110037828037739,Jateng Pedia,Bayu Wicaksono,401
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,371
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,365
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,363
114460673670696,Pati Raya ID,Bayu Wicaksono,341
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,313
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,273
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,271
107241861191421,Ilmu Tambang,Ilmu Tambang,255
102849282398499,PT. RACHITA,Dimas Ananda,248
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,244
107565455160464,Indonesia Opini,Bayu Wicaksono,236
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,219
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,212
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,191
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,174
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,161
101428652793656,Readktif,These ads ran without a disclaimer,159
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,158
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,150
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,112
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
113904998262034,muktarefendiharahapofficial,Moh. Zahid Zaman,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Bayu Wicaksono,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
104067812304113,Genetic Systems,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
