Page ID,Page name,Disclaimer,Amount spent (COP)
101897976168381,Vamos a crecer,Vamos a crecer,74871
1966684743593773,Chucho Limonada,Bayron Morales Linares,69454
103445938692040,Sebastián Morales,Sebastian Morales,27812
191459311042712,Jaime Andrés,Jaime Andrés,16003
110406578590674,Astrid Rodriguez,Astrid Rodriguez,15836
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,15538
251292808253299,Canadian College,Canadian College,9260
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,7417
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,6681
103084375858203,Mi Campaña Aplicación,BJS inversiones,4630
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2970
101681055638055,Cambio educativo,Cambio educativo,2888
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2845
104527235367324,Instituto Unitec,These ads ran without a disclaimer,2739
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,2691
105848177845789,All Out en español,All Out Action Fund,2302
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2259
102143071616787,Goberna Colombia,Goberna,2251
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,2161
116133438068615,Juan Armando Contreras,Juan Armando Contreras,1994
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1720
1147318942107929,Todos Somos Una,DEBRAIN LLC,1704
105109280969000,Agencia Axioma,Agencia Axioma,1410
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1137
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1082
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1008
1648417351861251,Cristian Mestra,Cristian Mestra,795
838927469815494,Diana Diago,Diana Marcela Diago,766
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,757
1119413181474050,El Avispero Mov,Movilizatorio,650
1482897701997453,Paloma Valencia,Paloma Valencia,610
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,587
1668886976475466,David Gutierrez Mantilla,Jorge Luis,529
1319410371405224,Marketing Político,Mauricio Florez-Morris,502
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,431
319527888151975,Revista La Injusticia,Ronald Rangel,393
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,289
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,269
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),229
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,210
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,200
103596816009903,Voy con Leo,Voy con Leo,182
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,160
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,155
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,133
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,119
1400280116941194,Fabian Diaz,Fabian Diaz,103
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos Mancera,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
765302097170348,Línea Cero,Linea Cero,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
105584695744977,Germán Ordóñez Plata,Edgar Hernando Paez Aparicio,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
621062861431881,Maxwell Leadership Español,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
