Page ID,Page name,Disclaimer,Amount spent (USD)
521303771314889,وزارة الصناعة و التجارة و التموين الاردنية Mit.gov.jo,Muhanad Alomyan,≤100
107141858896307,Rewell Society,Rewell Society,≤100
102931605845722,حزب العمل,حزب العمل,≤100
316496640057,7iber,7iber,≤100
108010372089023,صنـدوق المعونة الوطنية,These ads ran without a disclaimer,≤100
108818868679451,bahozali185,These ads ran without a disclaimer,≤100
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
146822482008281,DW عربية,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
