Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,8288328
106397652451725,Barisan Biru Langit,Barisan Biru Langit,2899184
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2527048
23383061178,Prabowo Subianto,indonesia Adil makmur,2182296
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,485513
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,391591
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,270093
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,254859
100649018546817,GanjarFans,GanjarFans,187392
164909433966316,Suara Anies,Suara Anies,171027
102793242742002,Jaksapedia,JAKSAPEDIA,162472
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,157828
111864151754055,Esensi TV,Esensi Tv,155564
197545083607941,Harian Kompas,Harian Kompas,124321
1047814245293663,Bapenda Jabar,Bapenda Jabar,117449
101801699177654,Muhamad Sodikin,Muhamad Sodikin,79689
104427162506872,Fakta Anies,Fakta Anies,77711
106690092440342,Pemilu KIT,PEMILU KIT,77225
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,73449
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,73190
101804639078770,Unboxing Anies,Unboxing Anies,69428
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,66229
39253583478,PDI Perjuangan,PDI Perjuangan,56768
349963858704476,Komit Digital,Komit Digital,52896
110294151987732,Head Politika,Head Politika,50107
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,46122
104830667806476,Melihat Indonesia,Melihat Indonesia,42947
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,40685
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,40596
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,37439
108511588277325,Galeria Konveksi,Galeria Konveksi,27293
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,25946
110750361762052,Pikiran Rakyat,Pikiran Rakyat,24460
111457061875577,"Dr Hj Cucu Sugiarti, M.Pd",These ads ran without a disclaimer,22662
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,22046
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19618
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,17470
102273039070802,Info Terkini,Info Terkini,17019
756567881057213,Airlangga Hartarto,Airlangga Hartarto,14630
114012201650176,Fakta Terselubung,Fakta Terselubung,14593
