Page ID,Page name,Disclaimer,Amount spent (INR)
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1725015347760242,Harshit Singh Thakur,Harshit Singh Thakur,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101546961908545,gaurav_bhati_mla,These ads ran without a disclaimer,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106880165205931,Vikram Gahlot,Vikram Gahlot,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
109897448624145,Yolo Health,Yolo Health,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
106811651991426,Manoj Shah,Ashish Kumar Shah,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
102033572827151,Saurabh Gupta,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
841171029605948,India News,India News,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
577847985708945,Statecraft,Statecraft,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
114125888412511,नटराज कंपनी दे रही है घर बैठे मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
103209238940054,birju_kumar_sahani001,These ads ran without a disclaimer,≤100
691689207897676,विजय कौशिक - अशोक,Ashwamedh Campaigns Pvt Ltd,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
151156082244867,Vishal Rawat,These ads ran without a disclaimer,≤100
102497059315779,VVIP News,VVIP News,≤100
642379895821472,Neelam Sharma Ambala,Neelam Sharma Ambala,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
389752501477150,Chhagan Bhujbal Fan Club,Outstretch Analytics and Media,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
113020265169165,Baljeet Singh Chouhan Page,Digitap09,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
2191179560900130,Prashant Mahton,Prashant Mahton,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
223961711137476,Ramesh Bidhuri,Ramesh Bidhuri,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
233348196837538,Rajessh Kumar Singh,These ads ran without a disclaimer,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
102393632923428,Damodar Agrawal BJP Bhilwara,Damodar Agrawal BJP Bhilwara,≤100
110488107375358,Venod Sharma,Venod Sharma,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109684605202838,Pushpendra Singh Chouhan,Pushpendra Singh Chouhan,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
