Page ID,Page name,Disclaimer,Amount spent (EUR)
109079118064133,Handicap International Luxembourg,Handicap International Luxembourg,≤100
114293464919585,Luc Frieden,CSV,≤100
280875378609326,DP - Demokratesch Partei,DP - Demokratesch Partei,≤100
111157800548192,"Ministère de l'Environnement, du Climat et du Développement durable","Ministère de l'Environnement, du Climat et du Développement durable",≤100
390962737619967,Piraten Gemeng Péiteng,Piratepartei Lëtzebuerg,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
106283332017576,Charles Margue,groupe parlementaire déi gréng,≤100
107898832590939,European Commission,European Commission,≤100
296999503782778,SIAS,These ads ran without a disclaimer,≤100
110454931721860,LSAP Déifferdeng,LSAP Déifferdeng,≤100
106781054009320,Ministère de la Protection des consommateurs,Ministère de la Protection des consommateurs,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
2403585623242400,Ministère de l'Intérieur Luxembourg,Ministère de l'Intérieur Luxembourg,≤100
1500639466920307,CSV Déifferdeng,CSV Déifferdeng,≤100
21710789873,déi gréng,déi gréng,≤100
257533034328600,Commission européenne au Luxembourg,Commission européenne au Luxembourg,≤100
1933096830349891,Reporter,Reporter.lu,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
124277457255728,charelmuller,These ads ran without a disclaimer,≤100
134418416573300,déi Lénk Déifferdeng,déi Lénk Déifferdeng,≤100
333313390405451,CSV Walfer,CSV Walfer,≤100
237349544899212,Piraten Sektioun Stad,Piraten Sektioun Stad,≤100
201573259863592,LSAP Diddelenger Sozialisten,LSAP Diddeleng,≤100
56016549775,CSV,CSV,≤100
209584699504583,DP Walfer,DP Walfer,≤100
178362315106,European Parliament,European Parliament,≤100
1493992650681550,ADR Stad,ADR Stad,≤100
272698382777026,Bettembourg,Commune de Bettembourg,≤100
788410238003008,DP Contern,DP Contern,≤100
222347674453768,déi Lénk Stad,déi Lénk Stad,≤100
544194668967361,Piraten Gemeng Déifferdeng,Piratepartei Lëtzebuerg,≤100
659368007411223,Piraten Bezierk Süden,Piratepartei Lëtzebuerg,≤100
106158511392720,Chrëschtlech Sozial Vollekspartei Stengefort,These ads ran without a disclaimer,≤100
101455666610468,LSAP Nidderaanwen,LSAP Nidderaanwen,≤100
104243389120671,goergen_marc,These ads ran without a disclaimer,≤100
176508225770197,Austrian Master Classes,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
1122545261173167,LSAP Sektioun Dippech,LSAP Sektioun Dippech,≤100
1141540125904624,Ecole Willy Chamming's,These ads ran without a disclaimer,≤100
102574292369719,Fokus,These ads ran without a disclaimer,≤100
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
333293986861604,Jean Richard MusiK,These ads ran without a disclaimer,≤100
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
