Page ID,Page name,Disclaimer,Amount spent (ARS)
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
109794805002346,LaProvincial.JCP,Carlos Alberto Druziuk,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
932271400151125,Daniel Lavatelli,Luis Daniel Lavatelli,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
107796462136638,La República Noticias,La República Noticias,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
795202843959456,El Disenso,El Disenso,≤100
101842452888971,Lucia Raquel Muñoz Guilbert,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
102931692772697,Defendamos Santa Fe,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
206805949516073,Juan Carlos Amarilla Diputado Provincial,Juan Carlos Amarilla,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
111069385005778,La Corriente Salta,La Corriente Salta,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
106309755506427,rafaelgarciaborda,These ads ran without a disclaimer,≤100
228580567154587,El Cipayo,El Cipayo,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1596756827286038,Inmobiliaria Jorge Padula,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
110474274662896,fede_sabino,These ads ran without a disclaimer,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
1859526914327448,Martín Casco,Martín Casco,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
100434199350648,Unidad Vecinal Geselina,Luis Alberto Vivas,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
1725527357461878,Gustavo Orozco,Gustavo Orozco,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
204959452871502,José Corral,José Manuel Corral,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
729867377139551,López y López Inmobiliaria,These ads ran without a disclaimer,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
108029957561607,Ezequiel Perez Naveiro,Ezequiel Agustin Perez Naveiro,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
285054988640829,Juan Barrionuevo,These ads ran without a disclaimer,≤100
105091845901109,El Expreso De Salta,These ads ran without a disclaimer,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
771780936275200,Ignacio Alaniz,Ignacio Alaniz,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
101459974844546,Jump_conf,These ads ran without a disclaimer,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
100656292949149,Miguel Dandulakis 2023,Mauro Antonio Ismael Ibarra Gonzalez,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
102118508071592,Ger Diaz,Manuela Calvo,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
176850412468837,Sebastián Gutierrez - Diputado Provincial 2023-2027,Sebastian Gutierrez,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
459125497581661,Unite A Open,Unite A Open,≤100
296099692189532,Martin Menem,Martin Menem,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
115261629106846,Jesús A. Losana,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
102403598789093,fundacioncadal,These ads ran without a disclaimer,≤100
100769012776712,elanuranefesol,These ads ran without a disclaimer,≤100
127659373911257,Pelikan Latino,These ads ran without a disclaimer,≤100
