Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,3143
331832984040,LichtBlick,LichtBlick,963
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,596
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,574
218786540044,WWF Deutschland,WWF Deutschland,378
201065353264638,yello,yello,362
75492447764,GLS Bank,GLS Bank,347
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,337
102169625710148,ClimaClic,Burda Direct GmbH,334
124207927630198,WDR,Westdeutscher Rundfunk,305
82734241364,Campact e.V.,Campact e.V.,282
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,257
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,233
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,169
111501317017740,Motatos Deutschland,Motatos,169
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,168
1781902522022471,Westenergie,Westenergie AG,161
134278719946186,Bayer,Bayer AG,142
1745982485667400,Guido Reil,Guido Reil,125
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,113
484950398505596,IRC Deutschland,IRC Deutschland,103
478399422560922,KadeFungin,DR. KADE,102
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
451980374985742,ecoligo,ecoligo,≤100
223829854355699,Frosch,Frosch,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
593476900673774,ifaw,ifaw,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
178362315106,European Parliament,European Parliament,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
