Page ID,Page name,Disclaimer,Amount spent (IDR)
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,482
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,480
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,475
110750361762052,Pikiran Rakyat,Pikiran Rakyat,455
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,379
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,354
108346091544917,Katalis IA,IA-CEPA ECP Katalis,325
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,246
198636863575407,"Uki Kifli, M.A.",Uki Kifli,110
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
