Page ID,Page name,Disclaimer,Amount spent (EUR)
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
109431915312953,Landesverband Berlin der Gartenfreunde,Landesverband Berlin der Gartenfreunde,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100
186580974703215,Bündnis 90/Die Grünen Berlin-Mitte,Bündnis 90/Die Grünen Berlin-Mitte,≤100
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
343364921106,Caritas international,Caritas international,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
116640324358805,jameda Pro,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
352736338253081,Futurium,Futurium,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
100579783028311,Impuestin,These ads ran without a disclaimer,≤100
144527739568157,Searchtalent,Searchtalent,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
75492447764,GLS Bank,GLS Bank,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
104539708901187,CHARGENOW,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
223829854355699,Frosch,Frosch,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
150793518281117,Covestro,Covestro,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1093989863995799,hep,hep global GmbH,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
100211985747396,Klimaform,These ads ran without a disclaimer,≤100
1096350837108381,Lieblingsmensch,These ads ran without a disclaimer,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
112092248475974,Cornelia Nietsch-Hach,Cornelia Nietsch-Hach,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
102691175010528,greentech_festival,These ads ran without a disclaimer,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
128440447895402,Jeder Tag zählt e.V.,These ads ran without a disclaimer,≤100
298447750279869,MAZ Ostprignitz-Ruppin,MADSACK Market Solutions GmbH,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
109229977967014,Beans Brothers Friends,Beans Brothers Friends,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
134662743239116,academics.de,academics GmbH,≤100
115816835104562,Deutsche Bank,Deutsche Bank AG,≤100
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
540404695989874,AfD,AfD,≤100
78502295414,CDU,CDU,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
123292927706635,junge Welt,junge Welt,≤100
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
105860278552313,Initiative Milch,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
1721557908075257,Paul Green,These ads ran without a disclaimer,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
141410219264688,SENEC,SENEC GmbH,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
101683398140023,Salus,Salus,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
112025788272729,Bauheimat,Bauheimat,≤100
1739138546404072,iwd,IW Medien,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
127143338110,missio,missio,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
389053494880517,Buderus Deutschland,Buderus Deutschland,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
110410464882233,My Dream World,These ads ran without a disclaimer,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
189374084524677,Energiesparmeister,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
107389761091734,WooDu,WooDu GmbH,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
345100805536297,Henkel,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
113821883316185,Faktischversichert,These ads ran without a disclaimer,≤100
271467069680796,CDU Stadtverband Werder Havel,CDU Stadtverband Werder (Havel),≤100
114358834824489,VerpackGo,These ads ran without a disclaimer,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
622886788359242,Interessengemeinschaft der Deutschen aus Russland in Hessen,Interessengemeinschaft der Deutschen aus Russland in Hessen gGmbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
446998988643624,tetesept,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
183764341814421,MAZ Teltow-Fläming,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
380162436147660,JAfD,JAfD,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
322096293815,zrce.eu,Zrce.eu,≤100
111809951518975,Happy Cure,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
117065414989292,IKK classic,IKK classic,≤100
178362315106,European Parliament,European Parliament,≤100
104629494647727,Hypnoakademi,These ads ran without a disclaimer,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
101119052779315,DGMA Legal Consultancy,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
110124705100178,teampfennigparade,These ads ran without a disclaimer,≤100
106099678895727,FREIE WÄHLER Nürnberg,FREIE WÄHLER Nürnberg,≤100
170813019659671,Stadtwerke Tübingen: Wir wirken mit.,Stadtwerke Tübingen GmbH,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
1527271330697247,Tobias Matthias Peterka - MdB,Tobias Matthias Peterka - MdB,≤100
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
106969792009830,ZJdob4,These ads ran without a disclaimer,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
832762216805769,Anna von Treuenfels-Frowein,Anna von Treuenfels-Frowein,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
1365446843572325,Dialog Forum - Perspektiven aus der Mitte Europas,These ads ran without a disclaimer,≤100
451899691554656,Klaus Burger,Klaus Burger MdL,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
103324904374317,VSE Karriere,VSE AG,≤100
208269262635529,Mia and me - Abenteuer in Centopia,These ads ran without a disclaimer,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
104492769277434,Pro3Tech,These ads ran without a disclaimer,≤100
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
1295244443953165,ELK,These ads ran without a disclaimer,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
21289227249,FDP,FDP,≤100
1856611447688498,Naturli,These ads ran without a disclaimer,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
100363378760233,via bonum,via bonum AG,≤100
101827032827959,Woman Life Freedom,These ads ran without a disclaimer,≤100
100916715011374,thekey.academy,These ads ran without a disclaimer,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
169362133822104,Teambits,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
110930248317876,borysthenes_friends,These ads ran without a disclaimer,≤100
606146646571639,Gewobag,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
102115166243554,co2easycompensate,These ads ran without a disclaimer,≤100
102631788494879,dpdgroup_news,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
110763980424159,Rhum Saint James,These ads ran without a disclaimer,≤100
226075337518171,Comeback Elbe-Elster,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100
817468355003151,Alpha Foods,These ads ran without a disclaimer,≤100
506970046033712,Ethletic,These ads ran without a disclaimer,≤100
356906651815887,gesund in Sachsen,DDV Mediengruppe GmbH & Co KG,≤100
333183720070204,Venturi,These ads ran without a disclaimer,≤100
576473286362211,GSC Group,These ads ran without a disclaimer,≤100
112433812154464,Light Live alkoholfrei,These ads ran without a disclaimer,≤100
233543873455127,Novacolor Italia,These ads ran without a disclaimer,≤100
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100
100112796084881,Futbolete - Page 4,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
103885019204272,Besttime4ever9,These ads ran without a disclaimer,≤100
108569015081606,Reflection Pure,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
222795921147122,DHG Dyeing House Gallery,These ads ran without a disclaimer,≤100
