Page ID,Page name,Disclaimer,Amount spent (COP)
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1149
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,1140
1400280116941194,Fabian Diaz,Fabian Diaz,1008
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,995
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,936
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,858
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,850
100301461321763,Didier Fabián González,Didier Fabián González,771
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,719
148349507804,El Tiempo,Casa Editorial El Tiempo,709
177418580619724,Lado a Lado,Lado a Lado,594
101681055638055,Cambio educativo,Cambio educativo,585
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,560
103445938692040,Sebastián Morales,Sebastian Morales,532
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,507
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,484
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,443
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,439
100475532513857,Cristian Halaby,Cristian Halaby,421
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,420
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,396
1823807254333065,Soy Más País,Soy Mas Pais,285
102202755409948,Movimiento Colombia,Cristian Hernandez,256
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,246
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,245
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,238
765302097170348,Línea Cero,Linea Cero,193
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,183
460313718057081,Oscar Rodriguez,Óscar Yesid Rodríguez,160
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,158
1529335724037224,Aeropuerto del Café,INTUAL,158
102833012703870,Diputado Lucas Martin,Lucas Martín,150
101046256286876,Antimilitantes,Linea Cero,150
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,147
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,128
101380898204542,Padre Huerfano,Padre Huerfano,126
103596816009903,Voy con Leo,Voy con Leo,≤100
104402452272840,Guianzamayor.com,These ads ran without a disclaimer,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
114450874845102,,These ads ran without a disclaimer,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
174097049789783,Experience Idiomas,These ads ran without a disclaimer,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
100230941410922,Sin Tapujos,Sin Tapujos,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
106739310719283,Luis Alejandro Guzmán Lozano,Luis Alejandro Guzmán Lozano,≤100
105834115720929,miguelangelraverojo,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos  David Ñuztes,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
