Page ID,Page name,Disclaimer,Amount spent (EUR)
221596214615300,Christian Scheider,Team Kärnten,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
205993832779281,Österreichische Post AG,Österreichische Post AG,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
110915124803,ÖAMTC,These ads ran without a disclaimer,≤100
179085222154531,ÖGB,ÖGB,≤100
327450964017497,NEOS,NEOS,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
136345101209,VGT Austria,VGT Austria,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
327450964017497,NEOS,NEOS,≤100
201911179839090,NACHBAR IN NOT,These ads ran without a disclaimer,≤100
15078244418,Volkspartei,Volkspartei,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
21759893033,Die Grünen,Die Grünen,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
146871548675617,Österreichische Bundesbahnen (ÖBB),Österreichische Bundesbahnen (ÖBB),≤100
314610442075420,TeamClimate,TeamClimate,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
