Page ID,Page name,Disclaimer,Amount spent (ARS)
103107652819753,Juntos Avancemos,Elijo Hacer Santa Fe,710394
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,157400
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,78752
364916637463104,Unión por la Patria,Unión por la Patria,75510
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,41534
100615406447198,Una Argentina Distinta,Una Argentina distinta,40216
110492713536,Santa Fe Capital,Santa Fe Capital,40193
958750317533178,Manuela Castañeira,Nuevo MAS,36050
304859109656812,Octavio Crivaro,Frente de Izquierda,32187
119783024456548,La Libertad Avanza en Rosario,La Libertad Avanza,29387
110767322072387,Levantemos Argentina,Levantemos Argentina,29249
114633994980734,La Libertad Avanza en Santa Fe,La Libertad Avanza,23158
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,22661
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,19054
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,18477
20906273675,Greenpeace Argentina,Greenpeace Argentina,17853
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,17440
110276628358382,El Autónomo,El Autónomo,17414
169243680234513,Marcelo Casalegno,Marcelo Casalegno,17225
107631983989726,Argentina Federal,Argentina Federal,16673
865033767162444,Carla Deiana,Partido Obrero,15829
105652685890309,Fede 2023,Fede 2023,15333
108679841853325,Contame Más,Contame Más,12578
699758330894365,Actualidad Argentina,Actualidad Argentina,12255
105716442346264,Conurnarnia,Conurnarnia,11800
1309393872434567,CFK Conducción,CFK Conducción,11516
139780689504552,Frente de Izquierda,Frente de Izquierda,10948
110116998602195,Boletin No-Oficial,Boletín No Oficial,10933
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,10727
113440031817559,Unión por las Redes,Comunicación en Redes,9988
111669735076988,Hora Cero,Hora Cero Noticias,9438
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,9231
111600998225620,Noticias Zero,Noticias Zero,8942
101594852755793,El Bonaerense,El Bonaerense,8441
101505288317194,Antonella Garcia,Antonella Garcia,8402
1945555449050773,Frente Ciudadano,Frente Ciudadano,7995
605540860101596,Diario Criollo,Diario Criollo,7750
110039918575012,Noticias Express,Noticias Express,7042
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7035
131381938371647,Corta La Bocha Noticias,Corta La Bocha,6921
104733589113258,La Gaceta Nacional,La Gaceta Nacional,6517
110806461830762,El Sol Web,El Sol Web,6497
1749895428558030,Eduardo Di Pollina,Eduardo Di Pollina,6397
113898744658728,El Progreso Web,El Progreso,6316
453418821422498,Fernanda Raverta,Encuentro Marplatense,6247
103088924366000,Noticias d,Noticias d,5769
102534516011045,La Gloria Noticias,La Gloria Noticias,5612
1383679141758544,Total República,Total República,4892
103448546000915,LaMassaneta,LaMassaneta,4631
106548558037239,Corte media.,Corte Media,4615
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,4587
574705692961885,Santiago Passaglia,Santiago Passaglia,4454
101624392623810,Motoplex Rosario,These ads ran without a disclaimer,4340
544986472243896,Data Diario,Data Diario,4164
283774695671715,Lorena Almiron,Lorena Almiron,4081
103846469204203,La Ola Noticias,La Ola Noticias,4052
454938211564471,Luciano Pastocchi,Luciano Pastocchi,3865
106560742263098,Noticias El Portal,Noticias El Portal,3814
104417732484057,El Independiente Noticias,El Independiente,3706
113395874909201,Punto Noticias,Punto Noticias Web,3412
1436040176529904,Noticias de Acá,Noticias de Acá,3263
628498977777284,El Continental,Periodico El Continental,3102
102187456039094,Enterate Ya,Enterate Ya!,3083
104628989300252,Iván Ludueña,Iván Ludueña,3071
204959452871502,José Corral,José Corral,3055
117178371437315,La Patria es el Meme,Comunicación en Redes,2996
879165845763321,Política Obrera,Política Obrera,2926
543106696185653,Lucas Simoniello,Lucas Simoniello,2769
100932749306130,Noticias Andinas,Noticias Andinas,2749
236523990563692,Paola Enrico,Comunicación Local,2697
100135086249194,Noticias del Norte,Noticias del Norte,2472
185922194792026,Myriam Bregman,Frente de Izquierda,2377
163704000418455,Estilo y Color,These ads ran without a disclaimer,2308
1651324754987038,InfoAires,InfoAires,2223
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,2127
105370291840315,Ariel Edgardo Tomatis,Ariel Edgardo Tomatis,2063
