Page ID,Page name,Disclaimer,Amount spent (USD)
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
659208437434246,KNN +,KNN +,≤100
100712791407076,قناة المسلة,قناة المسلة,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
105402294807161,Fryad Mhajir فریاد مهاجیر,Abdullah Hamad,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
1130948176931386,بــاران,serv digital,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
585609641479524,مانامیدیا,eyeagency,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
711506772983323,Raz Press,Raz Press,≤100
104081694467489,ريان الكلداني,ريان الكلداني,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
112048801639488,Zoom News,Zoom News,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
109435514965568,Astera,serv digital,≤100
230155475066971,مانا میدیا- MANA MEDIA,eyeagency,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
106593577812125,Tîr تير,Tîr تير,≤100
110452055224657,احنه بخدمتكم,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
109191481556978,اخبار الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
109733221887925,Prose,Karzan Kamal,≤100
107912968777639,الضامن للقروض والسلف,These ads ran without a disclaimer,≤100
102376516060365,تۆش بیزانە,These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
106053335295019,AYM - ايم,AYM,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
109788947180507,Dr.Azad Mustafa Qader د.ئازاد مستەفا,Azad Mustafa Qader,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
1878463595728801,Blue Arrow Real Estate,These ads ran without a disclaimer,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
492511684171110,الغد برس,الغد,≤100
102153412508246,الفاحص العراقي,jibal,≤100
102682039247529,الیقین,barqnews,≤100
103560309271906,کتلة الحزب الديمقراطي الكردستاني في مجلس النواب العراقي,KDP-Faction,≤100
101306402595084,حكومة 56,jibo,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
459259497464645,Aljashamy Furniture   الجشعمي,These ads ran without a disclaimer,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
303624683019094,HACEY's Health Initiative,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
303651683481268,Independent Arabia,These ads ran without a disclaimer,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
100662932593098,الوسط 24,الوسط 24,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,عمار احمد علي,≤100
102310714635446,احمد الذواق,احمد منشد,≤100
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
108669577942505,ياسر الشيخ خليل,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
146822482008281,DW عربية,These ads ran without a disclaimer,≤100
1164694603562682,FastTony.es,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
