Page ID,Page name,Disclaimer,Amount spent (ARS)
1945973822397119,Daniel Zabala,Daniel Zabala,4385
103846469204203,La Ola Noticias,La Ola Noticias,4335
113395874909201,Punto Noticias,Punto Noticias Web,4293
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,4284
103350636151320,Punto de Enfoque,Punto de Enfoque,4050
110116998602195,Boletin No-Oficial,Boletín No Oficial,3920
114390001703193,La Actualidad,La Actualidad,3901
216889805019425,Aurelio García Elorrio,Encuentro Vecinal,3605
110806461830762,El Sol Web,El Sol Web,3567
61279025897,Gerardo Morales,Juntos por el Cambio,3541
102289782502796,Prensa Digital,Prensa Digital,3498
104733589113258,La Gaceta Nacional,La Gaceta Nacional,3481
579052309200348,Gonzalo Parodi,Gonzalo Parodi,3434
103322152538185,La Verdad Noticias,La verdad noticias,3218
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,3082
105716442346264,Conurnarnia,Conurnarnia,3065
425510787615470,Mario Quiroga,Mario Quiroga,3019
103740369249125,El Provinciano,El Provinciano,3000
1558955604361476,Mariano Villa,Mariano Villa,2994
1945555449050773,Frente Ciudadano,Frente Ciudadano,2939
101594852755793,El Bonaerense,El Bonaerense,2874
104417732484057,El Independiente Noticias,El Independiente,2862
107631983989726,Argentina Federal,Argentina Federal,2854
112425320320116,Yamil Reigosa,Yamil Reigosa,2755
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,2651
451835641522345,Marcelo Rodio,Marcelo Rodio,2646
102187456039094,Enterate Ya,Enterate Ya!,2019
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1931
113898744658728,El Progreso Web,El Progreso,1909
628498977777284,El Continental,Periodico El Continental,1814
139780689504552,Frente de Izquierda,Frente de Izquierda,1771
837518856614571,Julian Giordano 2023,Julian Giordano 2023,1742
143715592310560,Infocampo,Infocampo,1657
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1657
263571907867101,Jorge Scala,Jorge Scala,1635
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,1555
544986472243896,Data Diario,Data Diario,1372
1525267564465621,Emiliano Yanchuc,Emiliano Yanchuc,1325
1383679141758544,Total República,Total República,1286
618035434926880,Fundeps Argentina,Fundeps Argentina,1266
508050335906893,Felipe Michlig,Felipe Michlig,1234
796602407111176,Agencia ProCórdoba,Agencia ProCórdoba,1109
154165617977336,El Destape,These ads ran without a disclaimer,976
111064391804839,Argentina Productiva,Argentina Productiva,955
1535832286652986,Nicolás Piloni,Nicolás Piloni,952
104480845106839,LiBooksAR,These ads ran without a disclaimer,948
231169830377923,Gabriel Solano,Frente de Izquierda,901
90680883335,Ciudadano News,Inversora Corporativa S.A,893
116837521425855,Diego Allende Estamos con Vos,Diego Allende Estamos con Vos,890
100135086249194,Noticias del Norte,Noticias del Norte,890
101662834528956,Juan Grabois,Juan Grabois,852
107113745646912,Marcos Bovo,Marcos Bovo,842
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,840
104365527708467,Pilar Municipalidad,Pilar Municipalidad,826
849456481895638,Más Info Noticias,Más Info Noticias,814
103658426135879,Juan Pablo Ruarte,Encuentro Vecinal Córdoba,813
185922194792026,Myriam Bregman,Frente de Izquierda,796
103780997884434,Comunidad Argentina,Comunidad Argentina,752
106857231629796,Eduardo Luis González Olguin,Eduardo Luis González Olguin,731
879165845763321,Política Obrera,Política Obrera,645
399216250203388,Julio Loza,These ads ran without a disclaimer,636
2251397431784810,InfoArgentina,Comunicarg,621
125183747539071,Noticias Argentinas,Noticias Argentinas,618
141991679847091,Taquion,Taquion,609
1525482941081445,Roxana Reyes,Roxana Reyes,608
258546478015654,Laura Jure,Laura Jure,578
1904732869809490,Ana Rosa,These ads ran without a disclaimer,558
304176325478,La Política Online,La Política Online,550
103021535961289,Cede,Cede,549
2251397431784810,InfoArgentina,InfoArgentina,549
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,543
1436040176529904,Noticias de Acá,comunicarg,517
45165171302,Prensa Obrera,Prensa Obrera,506
433136076759972,Edhasa Argentina,Edhasa Argentina,505
704600029924423,Andres Romero,Andres Romero,492
104046341137293,Panorama Pais,Panorama Pais,478
378374369659145,Zona Norte Noticias,Comunicarg,452
100513966017836,Noticias del Sur,Noticias del Sur,426
1460749787586518,Natalia Colomé,Natalia Colomé,411
1825682644362352,Isa Castagnino,These ads ran without a disclaimer,409
110140882057120,Edubalanmoreno,Edubalanmoreno,405
101996084777901,Mariela Belski,Amnistía Internacional Argentina,388
115835398619224,Nueva Comunicación,Nueva Comunicación,380
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,373
100568365204350,dlipovetzky,These ads ran without a disclaimer,353
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,351
1612872498951421,Adrián Scorza,Adrián Scorza,338
238778949515431,El Cronista,El Cronista,332
1744262295791445,Osjera,OSJERA,324
1651324754987038,InfoAires,Comunicarg,318
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,305
104946934176383,Masxmenos_ok,Masxmenos_ok,290
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,278
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,274
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,272
1408542766063285,Carla Carrizo,Carla Carrizo,257
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,256
610065179346397,NotiBaires,Comunicarg,246
109362811850636,La ventana del oeste,La Ventana del Oeste,234
113245268485975,La Capital Online,La Capital Oficial,216
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,195
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,191
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,185
1076877058992669,Más Por Concordia,Más Por Concordia,184
445691695763603,Eber W. Solis,Eber W. Solis,175
106159589201526,La Lupa Noticias,La Lupa Noticias,174
722269131900683,Monica Biasone,PS Mar del Plata,171
544640985878621,Argentinos Online,Argentinos Online,169
101961091604984,Argmediosok,arg medios,153
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,145
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,145
100272671672857,Carlos Cisneros,Carlos Cisneros,144
100855346277788,81Dmentes,81Dmentes,144
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,135
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,120
107756622140473,El Litoral Web,El Litoral Web,119
102056511679155,José Voytenco,UATRE,117
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,115
227513130941976,Ignacio Torres,Juntos por Chubut,113
228274294786899,Carlos Arce,Frente Renovador de la Concordia,106
102204192005656,David Acosta,Libres del Sur,105
100861314854729,mariposafitsf,These ads ran without a disclaimer,103
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
381739742002021,Leandro Santoro,Unión por la Ciudad,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
113677188301150,Matias Porta,Matias Porta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
108133675606388,La Generación del Cambio,La Generación del Cambio,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
289968264754594,Red de Políticas Públicas,Red de Políticas Públicas,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
205125862909114,Grupo Feedback,Grupo Feedback,≤100
113557238475471,Pablo Daniel López,Pablo Daniel López,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
494221414400598,Aníbal Steren,Aníbal Steren,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
279287185527039,Libres del Sur San Fernando,Libres Del Sur San Fernando,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
879309195515695,Jacinto López,Jacinto López,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
101721864557821,Miguel Farias Diputado,Miguel Farias Diputado,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
108823328922811,Luis Bertolini,Luis Bertolini,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
710189803134791,Federico López,Federico López,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
833308706774365,Roxana Cavallini,Roxana Cavallini,≤100
924072727651543,Natalia Morales,Frente de Izquierda,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
449265999173123,Vero Tenaglia,These ads ran without a disclaimer,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
283902485416912,Unión por la Patria - Formosa,Partido Justicialista de Formosa,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
1511994382431813,MST Frente de Izquierda Unidad San Juan,MST Movimiento Socialista de los Trabajadores,≤100
223010517779253,Municipio de Villarino,Municipio de Villarino,≤100
191133554910302,Marianella Lezama Hid,Libres del Sur,≤100
107251078693531,marcelo_de_ballester_ok,These ads ran without a disclaimer,≤100
458384960873948,Alejandro Cacace,Alejandro Cacace,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
743911812347956,Sara Aparicio,These ads ran without a disclaimer,≤100
103605524447042,Fernando Moreira,Equipo Digital,≤100
1512924479004772,Martín Sereno,These ads ran without a disclaimer,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
305983009493637,Leonardo Grosso,Leonardo Grosso,≤100
102744535962182,Chubut Política,Chubut Política,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
106226882552319,Partido Autonomista Vecinal Plottier,These ads ran without a disclaimer,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,≤100
153609608543689,Mariam Monguzzi,Mariam Monguzzi,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
945167758836265,Max Perkins,Max Perkins,≤100
420724655175395,Cristian Mayal,Cristian Mayal,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
363825283650115,Vicente López,Vicente López,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
101582659672315,moni_sulle,These ads ran without a disclaimer,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
113870108418312,Gastón Tieri,Gastón Tieri,≤100
572676212777687,Alfredo Schiavoni,Alfredo Schiavoni,≤100
1694291254179192,Guillermo Coppo,These ads ran without a disclaimer,≤100
460874480738474,Pablo Descalzo,Pablo Descalzo,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
135975906442539,CPACF,CPACF,≤100
1315072021867341,Ente,Ente,≤100
104838940899300,Memo,El Memo,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
154834417870675,Frente Cívico por Santiago,Frente Cívico por Santiago,≤100
191660360997778,Vicente Gatica,These ads ran without a disclaimer,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
364524860422159,Juan Pio Drovetta,Visual,≤100
109486885098652,Fuerza Liberal Misiones,These ads ran without a disclaimer,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
114271673602981,NEA HOY,NEA HOY,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
108452702282383,La Banda News,La Banda News,≤100
100238346340967,Informativo Global,Informativo Global,≤100
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,≤100
1271814352994445,SOFIA BRAVO,Sofia Bravo,≤100
492953824175955,Mauro García,Mauro García - Intendente.,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
116262491494249,Unión Por la Patria Tierra del Fuego,Unión Por la Patria Tierra del Fuego,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
326355544134540,Luis Naidenoff,Luis Naidenoff,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
441253569248825,Intendente Miguel Lunghi,Municipio de Tandil ADN,≤100
2299305870398168,Pablo Outes,Pablo Outes,≤100
107712327621327,Nicolás Bari,Nicolás Bari,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
624986924234661,Gustavo Bordet,Gustavo Bordet,≤100
115194444952062,Dulcedememon,Actualidad Central,≤100
115559601441746,mariolazo.ok,These ads ran without a disclaimer,≤100
292055434478705,Partido Vecinal de Rada Tilly,Partido Vecinal de Rada Tilly,≤100
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,≤100
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,≤100
122846654134358,Paula Morale,Paula Morale,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
251534168366821,Oscar Rubinos,Oscar Rubinos,≤100
97489906418,Andrea D'Atri,Frente de Izquierda,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
1230552586957488,Anibal Asseff,Anibal Asseff,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
890963650961977,Ramiro Ibarra,Ramiro Ibarra,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
100892362376539,Voces de Chubut,Voces de Chubut,≤100
115686708175216,Alvaro Herrero 2023,Equipo Digital,≤100
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,≤100
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
1355449444536526,Gaston Remy,Frente de Izquierda,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,≤100
688001708286948,Juan Pablo Luque,Juan Pablo Luque,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
406803122802872,Roberto Niez,Roberto Niez,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
542636419209676,Víctor De Gennaro,Víctor De Gennaro,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
2088278501388267,"Ministerio de Economía, Hacienda y Finanzas de Formosa","Ministerio de Economía, Hacienda y Finanzas de Formosa",≤100
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,≤100
459125497581661,Unite A Open,Unite A Open,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
