Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1376169
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,519246
251292808253299,Canadian College,Canadian College,399556
336711793710254,Metro de Bogotá,Metro de Bogotá,184686
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,117405
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,66897
1594162734205923,Diego Laserna,Diego Laserna,65120
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,62605
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,52097
263044047137195,Ambiente Bogotá,Ambiente Bogotá,48875
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,44190
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,42022
838927469815494,Diana Diago,Diana Diago,40665
101391859627743,Colombia sin miedo,Colombia sin miedo,38675
118514924593739,Tanque Seco,Tanque seco,34324
1072384636295680,Gobernador Salomón Sanabria,Gobernador Salomón Sanabria,30747
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,26051
130834367164,Red PaPaz,Red PaPaz,22935
102143071616787,Goberna Colombia,Goberna,21959
121667137935541,Idartes,IDARTES,21512
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfán,19348
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,16225
1735785796740603,José Manuel Sandoval,José Manuel Sandoval,13319
1147318942107929,Todos Somos Una,DEBRAIN LLC,12813
642780166056166,Daniel Galeano,Daniel Galeano,10930
358585651153711,Islabela,Islabela,10760
184284351706738,Lotería de Bogotá,Lotería de Bogotá,10646
899944773402867,Germán García Maya,Germán García Maya,10375
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10024
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,8528
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,7857
112155252163421,Sebastián López V.,Sebastián López V.,7789
102649172879833,Colombia al Día,Colombia al Día,7413
103322192472349,Camilo Nemocón,Camilo Nemocón,6389
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,6295
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,6257
1400280116941194,Fabian Diaz,Fabian Diaz,5604
1857540077811459,Movilizatorio,Movilizatorio,5540
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,5018
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,4912
171466183598432,Oscar Conde,Oscar Conde,4638
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,3927
407615769604377,Mutante,Fundación Mutante,3203
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3030
969143216462972,Felipe Cañizalez,Felipe Cañizalez,2635
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2478
1864476500500459,Copywrite Colombia,These ads ran without a disclaimer,2383
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2232
1519006894853848,El Quindiano,EL QUINDIANO SAS,2198
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,2016
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,1952
295277256700,María Victoria Vargas,María Victoria Vargas,1838
266773337381603,"Luis Alvarez ""Luigui""",These ads ran without a disclaimer,1834
101040961815188,Santander Se Conecta,Santander Se Conecta,1766
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1722
1558890617699891,AD Consultores,AD Consultores,1466
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,1457
167752730053858,egoCity,egoCity,1407
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,1362
1387946517884556,JOSE CRUZ,JOSE CRUZ,1191
107331862391239,elimparcialcolombiano__,These ads ran without a disclaimer,1159
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1133
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,1082
101046256286876,Antimilitantes,Linea Cero,1066
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1017
765302097170348,Línea Cero,Linea Cero,1014
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,941
200207836752561,Opinión Caribe,Opinión Caribe,915
1529335724037224,Aeropuerto del Café,INTUAL,880
114778278552099,Octavio Cardona León,Octavio Cardona León,874
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,793
1823807254333065,Soy Más País,Soy Mas Pais,714
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,642
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,604
834788683237384,William Villamizar Laguado,William Villamizar Laguado,579
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,572
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,567
101380898204542,Padre Huerfano,Padre Huerfano,508
504307236411761,Lucas Cañas,Lucas Cañas,488
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,475
107350389003342,choco_bike2,These ads ran without a disclaimer,454
416201871913815,Adolfo Romero,Adolfo Romero,425
100319211712051,Walter Salas,Walter Salas,396
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,171
117608158029196,Juan Vargas,These ads ran without a disclaimer,149
105838268602868,María Doris Camacho,María Doris Camacho,138
109036971779080,Marco Antonio Urbano Gaviria,Marco Antonio Urbano Gaviria,135
130150363751316,Emserfusa ESP,These ads ran without a disclaimer,120
287517401455925,Marcela Amaya,Marcela Amaya,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
111078468407795,Verde oxigeno Huila,Verde oxigeno Huila,≤100
337318383455139,Gerardo Yepes Caro,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
2631143410290611,EFORTEC,These ads ran without a disclaimer,≤100
110276314132464,Fundación Alianzas Solidarias,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
104361312709513,carlosesteban369,These ads ran without a disclaimer,≤100
295270284142517,Arte al Día,These ads ran without a disclaimer,≤100
112369068186246,Funnypeoplespace - Stories,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
