Page ID,Page name,Disclaimer,Amount spent (INR)
933478163387389,Ashok Singhal,Jitendra Newatia,≤100
509236359436255,Healthy Living,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107980661699219,PPCC Social Media Distt. Pathankot,Rahul Kumar Srivastava,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
725215121227688,Narendra Singh Pachar,Narendra Singh Pachar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
747930775373319,Saral Patel,Saral Patel,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
779077195456828,SheThePeople,These ads ran without a disclaimer,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
106120672312628,Mangesh Wagh,These ads ran without a disclaimer,≤100
106268547930449,Ajay Panchal Vishwakarma,Mathar Khan,≤100
106871925604795,Dhamma Padyatra - धम्म पदयात्रा,Tukaram Shankar Rao Gabhane,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
819472371739174,Simar Pratap Barnala,Simar Barnala,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100
1382088095423641,श्री दत्तात्रेय,Umesh Dilip Satpute,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
106306701515836,Ayush Tyagi Kakda,Ayush Tyagi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
696055677109053,Neeraj Kundan,Ayush Sharma,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
102769168248081,Simplify IAS by Sumit Konde,These ads ran without a disclaimer,≤100
100927242514103,archsphere_,These ads ran without a disclaimer,≤100
3027741237243480,Rajkumar Sharma  Page,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
1565145703734273,Hemkund jewellers,Inderjeet Kaur Grover,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
435129856992845,Shailendra Bhargava,Ganesh Thapa,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
369780283211302,Dr. Sudhakar K,Divya Gowda,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100
801745766517149,Bhajanlal Sharma,Surendra Raigar,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
801745766517149,Bhajanlal Sharma,Bhajan Lal Sharma,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
932334660188099,Rajnikant Pathak,These ads ran without a disclaimer,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100
242446575922852,अंश बाथम,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
236135776853694,SP Gurjar Bariyara,Bhagatsingh,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
104435349144216,Nara Bharath Reddy Fanpage,Nara Bharath Reddy Fanpage,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
107022877628898,Pradeep Rai IPS,These ads ran without a disclaimer,≤100
113894020387599,Pramod Tiwari BJP,Pramod Kumar Tiwari,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
693867367303516,Prateek Singh,Prateek Singh,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
109374005374458,raviiverma,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
752294904857798,Rajesh Kumar Das,Pradeep Das,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
935503089847466,Pant Path,Pant Path,≤100
186946195324323,Sandeep Kumar,Sandip Kumar,≤100
245786875629380,"Minister for IT, Telangana","Minister for IT, Telangana",≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
490408570976735,Shree Rama Parivar,These ads ran without a disclaimer,≤100
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
187873361569866,Nand Ghar,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100
108501168796333,Sarv Marathi Bhashi Sangh,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
407378239458889,Ravi Kadian,These ads ran without a disclaimer,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
109435584789889,Pixon india,These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
106201468867267,Nav Punjab Times,These ads ran without a disclaimer,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
186384718807381,Daya Singh,Vivek Banchhor,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
107872305993888,Springtide,These ads ran without a disclaimer,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
294493564281174,Subhash Meel,Jhabar Mal Rulaniya,≤100
102592401529175,Dr.Chandan Lal Mehta,These ads ran without a disclaimer,≤100
1806741026226045,Ramawatar Bijarnia,Vijendra Singh,≤100
288491622965691,B news,Syed Shafiulla,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
185624521923986,Sandeep Tanwar,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
102739318224081,Rukmanand Swami,These ads ran without a disclaimer,≤100
110275321414611,रोचक चौहान,These ads ran without a disclaimer,≤100
294493564281174,Subhash Meel,These ads ran without a disclaimer,≤100
166572076746362,Pratap Singh Singhvi,Uddan Promotions Pvt Ltd,≤100
104867526497,Frontlist,Frontlist,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
310054376426537,Lakhan Singh Patel,These ads ran without a disclaimer,≤100
100617028762023,Argumentative Indians,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
192849141084752,Swami Karun Dass Ji,These ads ran without a disclaimer,≤100
957794620981419,Curve It Right,These ads ran without a disclaimer,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
100339632751805,rajesh_6332,These ads ran without a disclaimer,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
104766884264496,Dakini Translations and Publications,These ads ran without a disclaimer,≤100
104976805601901,Khabar Mantralaya,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1435740416658252,Krishi Jagran,These ads ran without a disclaimer,≤100
1879087015536294,Reshav Kumar,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
106863288672549,Cross Connexions,These ads ran without a disclaimer,≤100
573680829718275,अकबरनगर नगर पंचायत,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
110671738529679,Nishit Kataria,Anuj Kumar Bamal,≤100
111712851741146,Bharath Srini,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103206797721245,Tollygunge Trinamool Congress,Digital Business India,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
103002615721394,Pawan Prakash,These ads ran without a disclaimer,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
103242675554652,Ramsharan Gupta,Badri Narayan Jangid,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
1699930400304788,Dr Aditya Pankaj Singh,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
113112724916083,Clean Air Fund,These ads ran without a disclaimer,≤100
504770953324725,JOBIN INTERNATIONAL COMPANY,These ads ran without a disclaimer,≤100
114797118561022,Breda University of Applied Sciences,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
604598226218072,CNH Industrial,These ads ran without a disclaimer,≤100
628896953985470,Ryan Hickman,These ads ran without a disclaimer,≤100
202225953152762,Yomeanimo,These ads ran without a disclaimer,≤100
