Page ID,Page name,Disclaimer,Amount spent (COP)
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,103106
175346789490397,Peyi Paternina,Peyi Paternina,48435
517994638230687,Gobernación de Sucre,Gobernación de Sucre,11958
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3361
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,2338
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,1821
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1245
105109280969000,Agencia Axioma,Agencia Axioma,1000
110678160534214,Magde Mogollón,Magde Mogollón,920
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,855
102143071616787,Goberna Colombia,Goberna,737
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,694
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,665
1147318942107929,Todos Somos Una,DEBRAIN LLC,654
1482897701997453,Paloma Valencia,Paloma Valencia,600
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,535
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,448
105848177845789,All Out en español,All Out Action Fund,443
1659865967478999,David Farelo Daza,David Daza,436
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,434
546893098752272,concursaconexito.com,These ads ran without a disclaimer,416
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,389
1434475783438153,Magical,These ads ran without a disclaimer,374
1668886976475466,David Gutierrez Mantilla,Jorge Luis,367
319527888151975,Revista La Injusticia,Ronald Rangel,315
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,311
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,275
103445938692040,Sebastián Morales,Sebastian Morales,252
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,217
103596816009903,Voy con Leo,Voy con Leo,187
1400280116941194,Fabian Diaz,Fabian Diaz,155
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,151
838927469815494,Diana Diago,Diana Marcela Diago,148
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),122
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1159690094156924,En La Mira,Zulma Acosta Barrios,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1536659106649962,Nueva Granada Magdalena,Nueva Granada Magdalena,≤100
101304192456744,carososky,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
109138024144541,Nuestrapraxis Revista de investigación interdiscplinaria y Crítica Jurídica,These ads ran without a disclaimer,≤100
115652281405063,mentalhealthwithkiara,These ads ran without a disclaimer,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
104444237650160,برنامج مع الرئيس,These ads ran without a disclaimer,≤100
102984361463961,Igrow Academy,These ads ran without a disclaimer,≤100
373096991909,AIDA,These ads ran without a disclaimer,≤100
103350785173837,machadoh7,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
106646738623961,El Tico TV,These ads ran without a disclaimer,≤100
117128387942371,Mar Rengifo,These ads ran without a disclaimer,≤100
