Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,174
309840349048638,e.on,E.ON Energia,158
39993728498,Amnesty International - Italia,Amnesty International Italia,146
40433567307,UNICEF Italia,UNICEF Italia,138
122074554119,EU Social,EU Social,117
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
178362315106,European Parliament,European Parliament,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
887369581409719,Partito Democratico di Zola Predosa,Partito Democratico di Zola Predosa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
253657775240887,Pulsee,Axpo Italia,≤100
404634136675002,Il Tour Della Salute,Il Tour Della Salute,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
111551110377453,Seerene,Seerene,≤100
68826971281,Edison,Edison Spa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
399328803526241,Gil Joe,These ads ran without a disclaimer,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
190837724659552,Consulcesi,Consulcesi,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
107898832590939,European Commission,European Commission,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
143860319037862,Cuki,Cuki Cofresco,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
103968169809912,Credem Banca,Credem Banca,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
60444503161,Subito,Subito,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
114870998208445,Fuori Posto Festival,Fuori Posto Festival,≤100
404402342956536,StartupItalia,StartupItalia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
685975188088252,Irene Priolo,Irene Priolo,≤100
101814049405129,SostieniOra,SostieniOra,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
153574674705426,AVSI,AVSI,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
295129913955200,Aboca,Aboca,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
838765272847243,Piano Debiti,Piano Debiti,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
146790728704771,Pietro Vignali,Pietro Vignali,≤100
114544226602384,Giuseppe Fumarola - Responsabile Agenzia Alleanza Ravenna,Alleanza Assicurazioni,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
1814545205425619,BEEing,Beeing,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
149332780118,Aboca Museum,Aboca Museum,≤100
114264464938063,Doppio Malto,Doppio Malto,≤100
213039828714655,A2A,A2A,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
114870998208445,Fuori Posto Festival,These ads ran without a disclaimer,≤100
341846433285975,Iberdrola Italia,IBERDROLA CLIENTI ITALIA,≤100
103211424754369,Domani,Domani,≤100
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
105580130849369,Claudio Crisci - Responsabile Clienti Alleanza San Lazzaro di Savena,Alleanza Assicurazioni,≤100
103940939120926,Lean Power,Lean Power Srl,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1082820425243337,Marx21.it,Marx21.it,≤100
425023447643668,MedReAct,MedReAct,≤100
107944488881412,Ministero del Lavoro e delle Politiche Sociali,Ministero del Lavoro e delle Politiche Sociali,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
116991299703403,Jennifer Picciariello - Responsabile Clienti Alleanza Modena Centro,Alleanza Assicurazioni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
556039361581037,Withub,Withub,≤100
247705175335084,ReCommon,Re:Common,≤100
108333257244086,Giovanni Di Franco - Responsabile Clienti Alleanza Modena,Alleanza Assicurazioni,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100
139503039461017,IBL Banca,These ads ran without a disclaimer,≤100
45408828511,OIPA Italia,OIPA,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
2112067942225390,Istituto Neurologico Carlo Besta,Istituto Neurologico Carlo Besta,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100
100964541456650,Will Media,Will Media,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
141019746076225,Sorgenia,Sorgenia,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
518554421552994,quixa,quixa,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102000366519353,EIPASS,Certipass srl,≤100
131887960826264,Carlo Calenda,Azione,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
