Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,1282
533567936695016,Agustín Intriago Quijano,Agustín Intriago Quijano,552
1459073787658502,Municipio de Manta,Municipio de Manta,387
101871074962035,Dale Agustín,Jorge Andres Gomez Valdez,297
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,252
100149136135772,Byron Joza Vera,Byron Joza Vera,211
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,170
1083615275051999,Javier Pincay,Javier Pincay,158
114285671166334,Franklin Espinoza,Franklin Espinoza,109
951555351711805,Jonathan Toro,Jonathan Toro Largacha,101
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
105729701142746,Realidad,Byron Rizzo Riofrio,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
108439358549263,Patricia Saltos,Patricia Saltos,≤100
104080605592092,Rafael Saltos,Wilton Rafael Saltos Rivas,≤100
103863025581947,Carlos Mendoza Rodríguez,Carlos Gustavo Mendoza Rodriguez,≤100
104901771962223,Frases,Ximena Jazmin Ortega Bello,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
112540788307631,Inés Albán,Ines Esperanza Alban Romero,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
105764385743328,Mejor NO,Mejor no,≤100
108937748388946,Manta virales,Ximena Jazmin Ortega Bello,≤100
110175678146942,Omar Menéndez,Josselyn Cañarte,≤100
111718916943952,Nelson Zambrano,Nelson Zambrano,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100
101508002702421,Marcelo Hurtado Iturralde,Marcelo Hurtado,≤100
101457516058901,Bawer Bailón 2023,Bawer Bailón 2023,≤100
110962375194220,Orlando García,Orlando García,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
120599162664202,Manabí es Correa,Briggitt Orrala,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
1826468080921209,Ingrid Bravo Ruiz,Davhid Vilela,≤100
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100
281036162582232,Gregorio Macías,Marlon Valencia,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
114413797933227,Myrian Rosero Polanco,Andreina Dayana Nieves Reyes,≤100
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103579595828196,Dra. Diana Rodríguez,Dra. Diana Rodríguez,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
1602534796674586,Guia tv,AG MediaEstudio,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
105054662227265,YURI 2023,YURI 2023,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
1482403341782515,Jhonny Fabio Nieto Zambrano,Jhonny Fabio Nieto Zambrano,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100
712954428862321,Pabel Cantos,Pabel Cantos,≤100
107686502116775,Movimiento Pachakutik Crucita,Arnulfo Ricardo Mero Valencia,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
