Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,127
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
164215986922425,Yhteisvastuu,These ads ran without a disclaimer,≤100
360860753953531,Fortum,Fortum Suomi,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
106454764877159,Arttu Vuori,Arttu Ilmari Vuori,≤100
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
201285237101,Kokoomus,Kokoomus,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
304770698002,Pia Viitanen,Pia Viitanen,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
331500417250750,Pia Nordström eduskuntaan 2023,Pia Nordström,≤100
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
243988403384,Docendo,Docendo Oy,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
340578349898579,KD Satakunta,KD Pori,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
257045532851,TAPIO,Tapio Oy,≤100
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
129286757147002,Tehy ry,Tehy ry,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
