Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,109
123910440019,Renew Europe,Renew Europe Group,109
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,105
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
109306435499597,Szabad Vonalzó,Humán Platform,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
537817739693723,Brain Bar,Brain Bar,≤100
594088897289853,Alapjogokért Központ,Alapjogokért Központ,≤100
189246802995,Telekom HU,These ads ran without a disclaimer,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1265353903615539,Oeconomus,Oeconomus,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
131283758531,HVG,HVG Kiadó ZRt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
778538352344518,Hollik István,Fidesz,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
308871671705,BAON Bács-Kiskun vármegyei Online,Mediaworks Hungary Zrt.,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1443354815880657,Salacz László,Salacz László,≤100
1164796266962987,Szabad Pécs,Szabad Pécs,≤100
408924035951553,Körforrás,Körforrás,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
107123677458699,Külpologika,Külpologika,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
202099276507678,24.hu,24.hu,≤100
109889921434462,ERÖV Víziközmű Zrt.,These ads ran without a disclaimer,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
728260423984010,Böröcz László,Böröcz László,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
85568463466,Mérce,Mérce,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
200602616651296,Nézőpont,Nézőpont,≤100
490177777659085,Vác és környéke,Vác és Környéke,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
106194075482426,Hornung Ágnes,These ads ran without a disclaimer,≤100
92932085233,TASZ,TASZ,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
293410494975,Republikon Intézet,Republikon Intézet,≤100
103876772542159,Momentum Dél-Vas megye,Momentum Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
2317927025118188,Cserép János,Szeretgom.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
318794298838937,EcoPunk,EcoPunk Alapítvány,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
