Page ID,Page name,Disclaimer,Amount spent (EUR)
112544832109986,Teeviit,Teeviit,116
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,106
102161268031662,Levila,Levila,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
178362315106,European Parliament,European Parliament,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
158493618156,Euroopa Parlamendi Büroo Eestis,Euroopa Parlamendi Büroo Eestis,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
104416784453155,FoundME,FoundME,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
971885476227076,Tallinna linn,Tallinna linn,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
107898832590939,European Commission,European Commission,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
761617300679193,Новости Таллинна,Tallinna linn,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
199134190850526,VLND Burger,VLND Burger,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
407479074907,RMK,RMK,≤100
115634898452178,Postimees,Postimees Grupp,≤100
162244807165070,RMK по-русски,RMK,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
354663447900151,Eesti Erametsaliit,Eesti Erametsaliit,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
405367699805160,Nähtamatud Loomad,Nähtamatud Loomad,≤100
197121006967212,Diplomaatia,Diplomaatia magazine,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
287291196414,Ajujaht,Ajujaht,≤100
324592454322951,Loovagentuur Newton,Newton Marketing OÜ,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
106638541427194,Armas Eesti,Paul Saar,≤100
134880843218419,Ruukki,These ads ran without a disclaimer,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
109433088398513,Cannabis Europa: London Event & Expo,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
103610942554357,Frida_ua,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
