Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
110735054899289,Lapere,Lapere,≤100
113299248450603,Rojnews Plus,Rojnews Plus,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
659208437434246,KNN +,KNN +,≤100
101537365554352,KURD POST,KURD POST,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
102687942750312,Wagon,Wagon,≤100
109499431675573,Media 24,Media 24,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110370205097618,VOK,VOK,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Dr.Narmin Maruf د.نەرمین معروف,≤100
115176478173945,KBC,KBC,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
152421998162279,Abubakr Ali (Abubakr Karwani),These ads ran without a disclaimer,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
106561495556462,Lutke News,Lutke News,≤100
273927203863,کۆباس,کۆباس,≤100
157040184419960,شيخ جمالى كربجنه,These ads ran without a disclaimer,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
107526304389558,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,عمل حملات واعلانات ممولة سياسية لمرشحين الانتخابات العراقية,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
101830042406267,Play,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
424733244779035,KURD,KURD,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
1763237050388584,Hana Qasm,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
113497391782519,مكان نيوز,مكان نيوز,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
101757915531585,العشار نيوز,العشار نيوز,≤100
871659792906041,الحضارات,الحضارات,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
995158043922717,ابحث,These ads ran without a disclaimer,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
851899361610242,كتاب الميزان,كتاب الميزان,≤100
744785975608752,إعلام المهندسة باهره شاكر سلمان الجبوري,إعلام المهندسة باهره شاكر سلمان الجبوري,≤100
411891885531368,کێشەی خەڵک,KX,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
